hash,file,bundle,offset,size
6293ef3a4c50cc1b,smoke.mat,Tiny.V1,37952074,2288
36bf62168ed3d43b,smoke.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.skysplode.pet,1230688,43876
802718be018714fe,smoke.dds.header,Tiny.V9,6547912,840
195b2204f439185d,dirt_side_explosion_at.mat,Tiny.V2,38086530,2712
310c465b93c12b15,dirt_side_explosion_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.skysplode.pet,1208668,22020
65a3b174c21e118a,dirt_side_explosion_at.dds.header,Tiny.VB,39493000,1520
878cceb92f75fbce,dirt_side_explosion.mat,Tiny.V2,38083946,2584
2bd13e754b98bf5c,dirt_side_explosion.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.skysplode.pet,1186648,22020
35eea71f47e62f10,dirt_side_explosion.dds.header,Tiny.V7,40836112,1520
6505cd1cd82f2440,dirt_colour.mat,Tiny.V0,38416497,2448
13f1c665b5ebf3ad,dirt_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.skysplode.pet,1181012,5636
90841b94394c2d49,dirt_colour.dds.header,Tiny.V2,38082426,1520
b7f4a99ee829bd27,dirt_charge_06_flipbook.mat,Tiny.VD,38344543,2424
adf5fcbe3fccc9d4,dirt_charge_06_flipbook.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.skysplode.pet,831152,349860
af4eeaa9a6fdae9d,dirt_charge_06_flipbook.dds.header,Tiny.V6,38217767,280
98fce90f21f95449,wisp_smoke_base.mat,Tiny.V3,37569167,2324
4e9054e3f2bb3267,wisp_smoke_base.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.skysplode.pet,1274564,43876
ad257d78ad404b28,wisp_smoke_base.dds.header,Tiny.V3,37568327,840
ac49a3805aa2f0ea,warp_cirlce_3d_line.mat,Tiny.V6,38218047,1404
3bce1387c78057f7,warp_cirlce_3d_line.dds,Streaming/Shared/Normal/Shared.7,568836,87556
371915a3c40875d7,warp_cirlce_3d_line.dds.header,Tiny.VA,34818058,1520
