hash,file,bundle,offset,size
3ecdefef77bdba04,silvercrescentportaeffectsc.mat,Tiny_3,25358565,5844
95710ac562f7cc3a,silvercrescentporta02c.mat,Tiny_3,25356369,2196
0ac4cd6b48d72b7d,silvercrescentporta02_normal_dxt5.dds,Folders/art/models/portals/silvercrescentportal/textures,349700,349700
6d99bdf5e73c9ced,silvercrescentporta02_normal_dxt5.dds.header,Tiny_3,25354849,1520
a972c2d0bfbded95,silvercrescentporta02_colour_dxt5.dds,Folders/art/models/portals/silvercrescentportal/textures,0,349700
dc5319d18414803b,silvercrescentporta02_colour_dxt5.dds.header,Tiny_3,25353329,1520
434dfd1a7bc4907e,silvercrescentporta01c.mat,Tiny_3,25349993,3336
3bb5c5a7e02f9465,silvercrescentporta01_normal_dxt5.dds,Art/Models/Portals/SilverCrescentPortal/Textures_2,0,1398276
78cbfc22cff7b1e2,silvercrescentporta01_normal_dxt5.dds.header,Tiny_3,25348473,1520
6dbcb162f3487d99,silvercrescentporta01_metal_dxt1.dds,Art/Models/Portals/SilverCrescentPortal/Textures_1,0,699212
c9c152f213954e30,silvercrescentporta01_metal_dxt1.dds.header,Tiny_3,25346953,1520
9ed83ced5a856315,silvercrescentporta01_colour_dxt1.dds,Art/Models/Portals/SilverCrescentPortal/Textures,349700,699212
c9a7fda025c32c6d,silvercrescentporta01_colour_dxt1.dds.header,Tiny_3,25345433,1520
82744ab9462bc98a,flow_normalaogloss_dxt5.dds,Art/Models/Portals/SilverCrescentPortal/Textures,0,349700
6c6f2b51d061e822,flow_normalaogloss_dxt5.dds.header,Tiny_3,25343913,1520
