hash,file,bundle,offset,size
ff052a9f7d93af9d,cloakofflamealtdrop_a938046a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0FC5906A11D38658.prayersforrainint.ao,486062,83489
ef0fddf8fb8594f1,cloakofflamealtdrop_a938046a.smd.header,Tiny.V3,9233648,448
fb850303e80cc17b,cloakofflamealtdrop.sm,Tiny.V2,9530614,542
bf3367953adfe068,cloakofflamealtdrop.amd,Tiny.V2,9530414,200
b7e5e2717483d805,cloakofflamealtdrop.ast,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,0,7369
a457bc4294bbf5c6,cloakofflamealtdex.sm,Tiny.V0,9464597,840
9bce5e20168cb9e8,cloakofflamealtdexint.sm,Tiny.VE,9267980,844
0a7b55db00604af1,cloakofflamealtdexint_866a7b3e.smd,Streaming/Content/metadata/items/armours/bodyarmours/387E908FD5D8125E.demigodaltbodyint.ao,358724,139315
6707f46951072ed6,cloakofflamealtdexint_866a7b3e.smd.header,Tiny.V6,9356144,550
7f0fe0d878c9eec7,cloakofflamealtdex_1476dfc8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3C104C967527118E.rustedcuirassint.ao,566969,139379
164c4b55e5d2dda8,cloakofflamealtdex_1476dfc8.smd.header,Tiny.V6,9355594,550
9af94d450a7855ef,cloakofflamealtint.sm,Tiny.V9,9530131,838
15ed65c1700f11d6,cloakofflamealtint_584d17f5.smd,Streaming/Content/metadata/items/armours/bodyarmours/3178DDA081934D8C.D8006BAC04045C51.cloakofflamesbodyint.ao,0,139315
bb059104d381099e,cloakofflamealtint_584d17f5.smd.header,Tiny.V0,9465437,550
c2715ae3678452bb,cloakofflamealtstr.sm,Tiny.V0,9465987,840
ae0329a885218de9,cloakofflamealtstrint.sm,Tiny.V2,9531156,844
1f3c6f0db55a0e22,cloakofflamealtstrint_216ef626.smd,Streaming/Content/metadata/items/armours/bodyarmours/3178DDA081934D8C.D8006BAC04045C51.cloakofflamesbodystrint.ao,0,139643
b68c5f7e2e2e1ed5,cloakofflamealtstrint_216ef626.smd.header,Tiny.VD,9146542,550
a7e27c9943438485,cloakofflamealtstr_cda75fba.smd,Streaming/Content/metadata/items/armours/bodyarmours/387E908FD5D8125E.demigodaltbodyint.ao,622438,139315
bc2f85ee7f86741a,cloakofflamealtstr_cda75fba.smd.header,Tiny.V9,9530969,550
7487d3eff77e3ca9,cloakofflamealtstrdex.sm,Tiny.VE,9268824,846
68abd77ec4a55c79,cloakofflamealtstrdex_e780d205.smd,Streaming/Content/metadata/items/armours/bodyarmours/3178DDA081934D8C.D8006BAC04045C51.cloakofflamesbodystrdex.ao,0,139251
1588ee451b88e8ac,cloakofflamealtstrdex_e780d205.smd.header,Tiny.VF,9315708,550
