hash,file,bundle,offset,size
2134da8837fd1f3c,t1_rune.pet,Tiny_9,275079210,7490
ac474daca3d917ee,t2_rune.pet,Tiny_9,275086700,2824
c65ca8d72cf45f2a,t3_rune.pet,Tiny_9,275086700,2824
222a0a388f7260de,t4_rune.pet,Tiny_9,275089524,4984
f6328306d9a7b229,slower.ao,Tiny_9,275078172,858
e6266e45b8fa4735,slower.epk,Tiny_9,275079030,180
05a367bc3d0cbfb9,rig.ao,Tiny_9,275062390,9572
6dd9a5b70f167e1a,rune_explosion_bigger.ao,Tiny_9,275071962,3304
e995f963ea776e9c,rune_explosion_smaller.ao,Tiny_9,275075266,2906
f2985e01840d3f3a,loop_bck.pet,Tiny_9,275038674,10354
7d289453828ba136,loop_fwd.pet,Tiny_9,275049028,13362
f4d71a9e9f26c4f0,explode2_midline.pet,Tiny_9,275002046,21112
27e8f84daf2d360f,explode_ott_midline.pet,Tiny_E,344626953,8
107b2398db928c55,explode_small_midline.pet,Tiny_9,275023158,13172
353f78a9fecd986b,explode_topdown.pet,Tiny_9,275036330,2344
