hash,file,bundle,offset,size
cb3eff66311881b4,midfat.pet,Tiny_11,38191747,7110
de4c26b0c6bd76ed,rockspit.pet,Tiny_11,38209931,3384
f1658010e441352d,rightbot.pet,Tiny_11,38198857,5520
5fefef57b033d7f5,rightop.pet,Tiny_11,38204377,5554
c379aa6fba4ead06,leftop.pet,Tiny_11,38184657,7090
d4d0b7e8fccf2645,left_bot.pet,Tiny_11,38164655,9006
0f8dc5ab2e8ffbc0,leftmidbot.pet,Tiny_11,38173661,5438
773cda46ab7de5b2,leftmidtop.pet,Tiny_11,38179099,5558
335cf237c82286ec,bot.pet,Tiny_11,38148411,7068
f9309eea77818400,bot_fog.pet,Tiny_11,38155479,9176
