hash,file,bundle,offset,size
b2c116dfc4d2170f,overwhelm.dds,Folders/art/2dart/skillicons/F/passives.1,1084540,20884
52d4574f1bf490da,overwhelm.dds.header,Tiny,17455281,2696
9dca2eca7326c03f,impact.dds,Folders/art/2dart/skillicons/8/passives.1,1340216,20884
f78f90f976d9a662,impact.dds.header,Tiny,17452585,2696
7f3947cb606329ac,headman.dds,Folders/art/2dart/skillicons/8/passives.1,1319332,20884
5e63d9ced4378589,headman.dds.header,Tiny,17449889,2696
078abaab3f1bc161,endlesshunger.dds,Folders/art/2dart/skillicons/9/passives.1,889564,20884
01d3e7feca55a746,endlesshunger.dds.header,Tiny,17447193,2696
e90588ec9167daa1,criticalattacks.dds,Folders/art/2dart/skillicons/5/passives.1,1618556,20884
f913c06d4c3bfe33,criticalattacks.dds.header,Tiny,17444497,2696
3b144c502938928b,charges.dds,Folders/art/2dart/skillicons/8/passives.1,1298448,20884
4ee67be4b9d4f232,charges.dds.header,Tiny,17441801,2696
7ddf037ec1de7c3d,brutalfervor.dds,Folders/art/2dart/skillicons/9/passives.1,868680,20884
d7dfcde6e3e83d64,brutalfervor.dds.header,Tiny,17439105,2696
b2fe8ddd6faaba89,baneoflegends.dds,Folders/art/2dart/skillicons/4/passives.1,1336948,20884
1a745d1dea6b0541,baneoflegends.dds.header,Tiny,17436409,2696
66b41e6173b2dca3,2hdmgstun.dds,Folders/art/2dart/skillicons/2/passives.1,796848,5396
a2e781b19f29adb9,2hdmgstun.dds.header,Tiny,17433713,2696
f4d314af04bb962f,2hdmgspeed.dds,Folders/art/2dart/skillicons/3/passives.1,1214260,5396
63a26ceb3759c40f,2hdmgspeed.dds.header,Tiny,17431017,2696
7b235b6a12478a50,2hdmgleech.dds,Folders/art/2dart/skillicons/8/passives.1,1293052,5396
497b900b4239cd8e,2hdmgleech.dds.header,Tiny,17428321,2696
acf8795f4a8db14c,2hdmgfrenzyendurancecharge.dds,Folders/art/2dart/skillicons/C/passives.1,1737340,5396
096231ad25e69e10,2hdmgfrenzyendurancecharge.dds.header,Tiny,17425625,2696
c22ba50045b19f1d,2hdmgevasionarmour.dds,Folders/art/2dart/skillicons/9/passives.1,863284,5396
07c57dfaab9d76c6,2hdmgevasionarmour.dds.header,Tiny,17422929,2696
e81f8f5540d18b49,2hdmgcritstrikemultiplier.dds,Folders/art/2dart/skillicons/9/passives.1,857888,5396
6d025d2ef5bc21e7,2hdmgcritstrikemultiplier.dds.header,Tiny,17420233,2696
37e4b94b7c4be8cb,2hdmgaoe.dds,Folders/art/2dart/skillicons/6/passives.1,536384,5396
c3b0cbd8a981f26c,2hdmgaoe.dds.header,Tiny,17417537,2696
