hash,file,bundle,offset,size
60a4d4bf590b42ca,variablecracksdecal_r.mat,Tiny.V2.1,103712644,51564
7166ba95aec5bfe3,variablecracksdecal_u.mat,Tiny.VE.1,12548232,310
fa1ed6aa39865b17,bluroomph_r.mat,Tiny.VD.1,100299658,10028
a7556eb616d1a725,bluroomph_u.mat,Tiny.V5.1,102357178,1306
900b3b2362638254,dirt_bits_r.mat,Tiny.VF.1,86261322,25422
195caf1c2fcaa27f,dirt_bits_u.mat,Tiny.V2.1,103702926,9718
15857efa223a465d,shimmer_cone_r.mat,Tiny.V6.1,102566099,30834
ef7b41c21d496a55,shimmer_cone_u.mat,Tiny.VB.1,101505119,3168
669de7dc56e2526c,sphere_distort_r.mat,Tiny.V2.1,86291890,9692
24b3a052c2bcd3b4,sphere_distort_u.mat,Tiny.V5.1,102357178,1306
c7c4e6f5389d5f78,smoke_ring_01_r.mat,Tiny.VB.1,101508287,26238
67187b2f8d452838,smoke_ring_01_u.mat,Tiny.VC.1,104195199,15170
97e15c9872d48b88,grd_crack_r.mat,Tiny.V6.1,102519039,47060
e0903a5321d059e1,grd_crack_u.mat,Tiny.V5.1,102357178,1306
c30c8f144d1977f3,rockdebris_render.mat,Tiny.VC.1,104160187,35012
b94c3f426a29c3cf,rockdebris_update.mat,Tiny.VB.1,101484133,20986
4fe867bebaeebf9e,impactscorch_r.mat,Tiny.VB.1,101417263,66870
5cd1d46de7fc98d0,impactaoeringshimmer_r.mat,Tiny.VE.1,88941472,25170
02c7883a640d9b04,impactaoering_r.mat,Tiny.V9.1,105409444,33970
2335da33eed4c4aa,impactaoering_u.mat,Tiny.V1.1,101022984,3168
d75ee7334ea20e5b,flash_u.mat,Tiny.VA.1,101817512,3108
98905dbbc7851a20,flash_01_r.mat,Tiny.VF.1,98409636,38470
7345d83086529404,flash_02_r.mat,Tiny.V3.1,101370221,30006
dad1e7b5a1ce639a,fireembers_r.mat,Tiny.V3.1,101337601,32620
7ad05ed911adf592,fireembers_u.mat,Tiny.V5.1,85102822,18672
79fc3d00b734d98b,fire1_render.mat,Tiny.VF.1,98350638,58998
808cd2f298002f18,fire1_update.mat,Tiny.VB.1,101406257,11006
