hash,file,bundle,offset,size
786506707c1eb5bb,verisiumcraftingrunes.dds,Streaming/Folders/art/textures/interface/2d/DF90C30E971D924E.3913E97A855491BB.uiimages.7,740164,634884
0b8c8472f5c56749,verisiumcraftingrunes.dds.header,Tiny.V9,45676851,2464
876290b31c5abdc5,verisiumcraftingquestionmark.dds,Streaming/Folders/art/textures/interface/2d/D1B1AF9F4DEF4654.3913E97A855491BB.uiimages.8,887152,24276
700ffa0353e42d8d,verisiumcraftingquestionmark.dds.header,Tiny.V8,44488861,1508
019e6f981f27ec7b,verisiumcraftinginfusebuttonhover.dds,Streaming/Folders/art/textures/interface/2d/2F11591EC84223E9.3913E97A855491BB.uiimages.2,1078976,33604
4374f8667cecb82c,verisiumcraftinginfusebuttonhover.dds.header,Tiny.V7,45136717,604
f570e0483f857c67,verisiumcraftinginfusebuttondefault.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.5,178744,33604
2e40514063aeeec8,verisiumcraftinginfusebuttondefault.dds.header,Tiny.VD,45130170,604
4f0864364f7e19a3,verisiumcraftinginfusebuttonclicked.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.5,816040,33604
db7ec92e2c7fa3c0,verisiumcraftinginfusebuttonclicked.dds.header,Tiny.V5,44568470,604
99d555de547b4d33,verisiumcraftingbaseglowoverlay.dds,Streaming/Folders/art/textures/interface/2d/D6BAD7FEE3760F90.3913E97A855491BB.uiimages.7,1641128,2303108
5489a6c1f3528180,verisiumcraftingbaseglowoverlay.dds.header,Tiny.VB,45177720,2356
0f30bf4a1f1b5d92,verisiumcraftingbase.dds,Streaming/Folders/art/textures/interface/2d/8AAD0D7559EF6EB9.3913E97A855491BB.uiimages.B,959940,2303108
5fe375075b1eca9a,verisiumcraftingbase.dds.header,Tiny.V6,45223273,2356
