hash,file,bundle,offset,size
067307ae56c26cbc,wall_01.ao,Tiny_11,80464106,1152
74211b9f099406c8,wall_02.ao,Tiny_11,80465258,1152
53bcd9e1fc365dbe,wall_03.ao,Tiny_11,80466410,1416
21d5f7552a42896e,floorpanel_01.ao,Tiny_11,80463074,344
732328c98ed5546e,floorpanel_02.ao,Tiny_11,80463418,344
7d0cfdb3a8ec17d9,floorpanel_03.ao,Tiny_11,80463762,344
b23b751cd049b567,column_01.ao,Tiny_11,80454118,764
058e36076c7697db,column_02.ao,Tiny_11,80454882,764
e40de27de37868ac,column_03.ao,Tiny_11,80455646,628
0e99cca8ad83f2e3,column_04.ao,Tiny_11,80456274,764
5a085f8b63735b1b,columnwall_01.ao,Tiny_11,80457038,1154
6c87393f408fa3ad,columnwall_02.ao,Tiny_11,80458192,1154
5cb5408aa6097051,columnwall_03.ao,Tiny_11,80459346,1154
73b2c7b2861a7f71,columnwall_04.ao,Tiny_11,80460500,1154
591fb867d306ab13,columnwall_05.ao,Tiny_11,80461654,1420
3f704351c26a21cf,arch_01.ao,Tiny_11,80448870,876
d1ee989eacbac109,arch_02.ao,Tiny_11,80449746,876
d3c491882151dfc5,arch_03.ao,Tiny_11,80450622,876
cf690af71225d49a,arch_04.ao,Tiny_11,80451498,868
aed9a2618cd73e43,arch_05.ao,Tiny_11,80452366,876
7feaf5c4188d0370,arch_06.ao,Tiny_11,80453242,876
