hash,file,bundle,offset,size
eed2e5b543145769,imp_ptemit_u.mat,Tiny.V5.1,87928334,2196
f56f8d8996678dbf,imp_core_01_u.mat,Tiny.V8.1,86338328,2204
37393a096fbe3da4,imp_core_01_r1.mat,Tiny.V2.1,92219986,49244
20d9ead3e91a1602,imp_core_01_r2.mat,Tiny.V3.1,84239482,38560
98e3babaefa124f7,imp_bloodribbons_01_r.mat,Tiny.V8.1,86293626,44702
d32e8667b5f04a7e,imp_bloodribbons_01_u.mat,Tiny.VB.1,89146194,30376
df93a1b0fd8d32ed,imp_bloodwave_01_r.mat,Tiny.VD.1,86479630,69714
cd45b171216b9ef7,imp_bloodwave_02_r1.mat,Tiny.VD.1,86549344,65732
f4da071e01b991ae,imp_bloodsphere_03_r.mat,Tiny.VB.1,89228604,54956
8e0b504f2f7ac307,imp_bloodsphere_02_r.mat,Tiny.VB.1,89176570,52034
fa7b8a70cb5946e2,imp_bluroomph_01_r.mat,Tiny.V9.1,88574900,27866
9e2e6b50c13e61d7,imp_bluroomph_02_r.mat,Tiny.V2.1,10362528,22492
ae376b2ea6bb8565,imp_bluroomph_03_r.mat,Tiny.V8.1,92617358,36474
30882f8a0d79e7ce,imp_blurshock_01_r.mat,Tiny.V4.1,92742802,27198
164e60345aa27f75,imp_blurshock_01_u.mat,Tiny.V1.1,88063016,2196
a3a5be22516de2f0,imp_dust_01_u.mat,Tiny.VF.1,89689972,10404
be43ac9affbdf008,imp_decal_01_r.mat,Tiny.V6.1,90471750,57434
bfba4e1c8ecea87d,imp_decal_01_u.mat,Tiny.VE.1,90228448,2434
dd317499cbeaa364,imp_debris_02_r.mat,Tiny.V3.1,9788916,30194
eb9d88d2153c3e21,imp_debris_01_u.mat,Tiny.VB.1,89283560,26706
e2cf07213f4d1692,imp_smoke_02_r.mat,Tiny.V2.1,92269230,27032
4fd7c0edbe225668,imp_smalldebris_01_r.mat,Tiny.VB.1,12554304,11092
f3602d9b8c2019cf,imp_smalldebris_01_u.mat,Tiny.VA.1,88696232,30334
555cbacc1c3c4530,marker_runebuild_r1.mat,Tiny.V8.1,86340532,47878
166254b8cf4baba0,marker_aoering_01_r.mat,Tiny.VD.1,85734882,29038
f785a7ac029258c3,marker_aoering_01_u.mat,Tiny.V5.1,87457240,4758
56509f0a50d2fe46,marker_coneglow_01_r1.mat,Tiny.V3.1,88075370,59732
64facc6144d96a10,marker_coneblur_01_r.mat,Tiny.VC.1,91425326,24104
f433a4524f3e11ff,marker_coneblur_01_u.mat,Tiny.VD,50519481,346
44064438ed060102,marker_decal_01_r.mat,Tiny.VB.1,89310266,33496
f9840d73ec3fd8a6,marker_decal_01_u.mat,Tiny.V4.1,92770000,3666
ae27fbc0d415de86,marker_buildribbon_01_r.mat,Tiny.V4.1,35449814,55520
6db7383c0e65c069,marker_buildribbon_01_u.mat,Tiny.VD.1,86615076,35490
