hash,file,bundle,offset,size
d6c59729302f9383,webc.mat,Tiny.V8,3270625,5238
83ef0ec7059297c5,web_bc1.dds,Streaming/Content/metadata/effects/microtransactions/aura/31AA3C6FD537285E.darkmagicaura.epk,365260,174924
6767ff76f2f6c46f,web_bc1.dds.header,Tiny.V4,3492756,1520
5ff777b1c195bd96,web_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/31AA3C6FD537285E.darkmagicaura.epk,1064808,174924
8e3027da7d9e5c73,web_specular_dxt1.dds.header,Tiny.V7,3310001,1520
3db3a317c557addf,web_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/31AA3C6FD537285E.darkmagicaura.epk,889884,174924
5630726aa122e991,web_normal_dxt1.dds.header,Tiny.VD,3274469,1520
5bb4197bced251d4,web_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/31AA3C6FD537285E.darkmagicaura.epk,540184,349700
678add7b2ae6e4bf,web_dxt5.dds.header,Tiny.V1,3299659,1520
f28d5b4c8c65800b,bonec.mat,Tiny.VA,3348497,4612
f82b0cca52dd6253,bone_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/31AA3C6FD537285E.darkmagicaura.epk,179048,87556
c5a71648bf55b4c9,bone_specular_dxt5.dds.header,Tiny.V1,3298139,1520
be16b32eec77d427,bone_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/31AA3C6FD537285E.darkmagicaura.epk,135196,43852
a72e94feacf1fcc4,bone_normal_dxt1.dds.header,Tiny.VE,3389763,1520
23cd65a5ae7e2a95,bone.dds,Streaming/Content/metadata/effects/microtransactions/aura/31AA3C6FD537285E.darkmagicaura.epk,91344,43852
3b62afd71762e722,bone.dds.header,Tiny.V8,3269105,1520
7da8564772de280d,cold_snap_ring.mat,Tiny.V9,3192403,1900
7019787d110a18ce,cold_snap_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/31AA3C6FD537285E.darkmagicaura.epk,266604,87556
e975abf992724422,cold_snap_ring_dxt5.dds.header,Tiny.V9,6841014,1520
409f7090c644d1c1,light_gradient.mat,Tiny.V7,3308025,1976
5ff6fc0753dffc0f,light_gradient_01.mat,Tiny.VF,3277531,2140
01165baef23ac69a,light_gradient_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.F770A84F279D1BF2.darkmagicsword.ao,0,87556
b5ce526551ef91c5,light_gradient_dxt5.dds.header,Tiny.VE,6589701,1520
ac09991dfb4a539d,spark2.mat,Tiny.VB,3314529,2164
3cc2f0f817621ec3,spark1.mat,Tiny.VB,3312341,2188
8400cd55eb06f3d3,spark1_dxt5.dds,Tiny.V1,6264893,516
1fe58a7c599d2cae,spark1_dxt5.dds.header,Tiny.V5,6342110,1520
