hash,file,bundle,offset,size
851f3beb5b59c643,river_quad_01.tdt,Tiny.V1.1,207101632,2068
a3adef3649a43463,river_tri_01.tdt,Tiny.VB.1,208834201,1917
cc2af79a6c4653fe,river_st_01.tdt,Tiny.VC.1,212602127,1713
791e25ce2d452e46,river_st_01_v1.tdt,Tiny.VC.1,212602127,1713
24f3ec2eeb0df0bd,river_st_01_v2.tmd,Tiny.V5.1,206432510,1152
4d3bf46e79b8c263,river_st_01_v2.tdt,Tiny.V4.1,209715811,1843
4e32367f63ff5868,river_st_01_v3.tmd,Tiny.V0.1,210761005,7136
04b73aad8b136256,river_st_01_v3.tdt,Tiny.V0.1,210759162,1843
48815f907b9e79b1,river_st_01_v4.tmd,Tiny.V9.1,210959372,3838
545f2970fb52c985,river_st_01_v4.tdt,Tiny.VC.1,212603840,1843
f83d7427a5d599d7,river_st_01_v5.tmd,Tiny.V2.1,212891449,5448
a4493fc31de2dccb,river_st_01_v5.tdt,Tiny.V6.1,208369287,1843
42d15442ce8934ac,river_st_01_v6.tmd,Tiny.VF.1,206403125,5330
9fda86f3c072b35f,river_st_01_v6.tdt,Tiny.V8.1,209730705,1843
8c45f140a422efba,river_st_01_v7.tmd,Tiny.V1.1,207103700,6144
199a90c9ace98617,river_st_01_v7.tdt,Tiny.VE.1,208017292,1843
4ad61816bddd00a1,river_riverbank_stcvss_01.tdt,Tiny.V6.1,208367480,1807
56e2e651b0f00536,river_riverbank_stcvws_01.tdt,Tiny.V7.1,207551761,1935
816f780724e9f1da,river_riverbank_stcvww_01.tdt,Tiny.V0.1,210757244,1918
576e1df27f44cb5d,river_riverbank_crcvss_01.tdt,Tiny.VC.1,212600181,1946
a6a7459ffafa5ada,river_riverbank_crcvws_01.tdt,Tiny.VE.1,208015118,2174
97c79ad367cb6952,river_riverbank_crcvww_01.tdt,Tiny.V6.1,208365201,2279
74d51663737420cf,river_cr_01.tdt,Tiny.VF.1,206391985,1966
877fbd1b31aa9307,river_cr_01a_v1.tmd,Tiny.V4.1,209711703,4108
c6044dcfd7e94f56,river_cr_01a_v1.tdt,Tiny.V1.1,207099534,2098
b33b5bb58646528d,river_cr_01_v2.tmd,Tiny.VE.1,208010136,4982
cf7f6075d74c33e7,river_cr_01_v2.tdt,Tiny.V4.1,209704009,2096
4c61be3d82f60377,river_cr_01_v3.tmd,Tiny.V4.1,209706105,3502
51d2132209a189e2,river_cr_01_v3.tdt,Tiny.V6.1,208361009,2096
cefd38e6588e6441,river_cr_01_v4.tmd,Tiny.VF.1,206393951,7882
18784d829f261990,river_cr_01_v4.tdt,Tiny.V6.1,208363105,2096
ad092c2631503a9c,river_cr_01_v5.tmd,Tiny.VF.1,206401833,1292
144238e9b8841891,river_cr_01_v5.tdt,Tiny.V1.1,207097438,2096
4e64fb4402339bf9,river_cr_01_v6.tmd,Tiny.VA.1,210058506,4606
edbee1a6f435828e,river_cr_01_v6.tdt,Tiny.V4.1,209709607,2096
0d4f0370619acd16,river_cr_01_v7.tmd,Tiny.V0.1,210749184,8060
4c3224b97ec362d8,river_cr_01_v7.tdt,Tiny.VA.1,210063112,2096
