hash,file,bundle,offset,size
b0356f43cb9e189a,voidbeacon.dds,Tiny.V9,113712,2892
910087719e17c5dd,voidbeacon.dds.header,Tiny.V9,116604,1520
002a543492a3acd3,vileofferings.dds,Tiny.V4,115244,2892
bbe3f6a763e46f46,vileofferings.dds.header,Tiny.VD,172352,1520
2cfebccdd381720d,tricksteressencesurge.dds,Tiny.V6,134692,2892
15980348f8b27d73,tricksteressencesurge.dds.header,Tiny.VA,124524,1520
267f5cbae7e846ae,timeofneed.dds,Tiny.VD,169460,2892
ab25bc9f00ef1220,timeofneed.dds.header,Tiny.V7,125944,1520
36471d7bc6f1f704,spiritualempowerment.dds,Tiny.VE,119604,2892
68280b64d12e80a6,spiritualempowerment.dds.header,Tiny.V9,112192,1520
029529e4d798ff4d,soulcatalyst.dds,Tiny.VD,166568,2892
c403eef77e7fda1a,soulcatalyst.dds.header,Tiny.VE,118084,1520
9be6ec57d7609136,shieldmastery.dds,Tiny.VB,146322,2892
3e459239bb11c1a1,shieldmastery.dds.header,Tiny.VB,149214,1520
76061537b3962ab3,riteofruin.dds,Tiny.V0,146524,2892
b4dcce4786630301,riteofruin.dds.header,Tiny.V6,133172,1520
369be1a42938e403,primevalforcelightning.dds,Tiny.VF,161904,2892
4af854c5df4d3cb3,primevalforcelightning.dds.header,Tiny.VD,165048,1520
ed9a4b306b1e42e2,primevalforcefire.dds,Tiny.V4,112352,2892
3de7e24d69694464,primevalforcefire.dds.header,Tiny.V0,145004,1520
9df787afe86449b0,primevalforcecold.dds,Tiny.V4,109460,2892
6f7c0404f6f25dc4,primevalforcecold.dds.header,Tiny.V6,131652,1520
d6fe862722139b94,prayerofglory.dds,Tiny.VC,115284,2892
8d8633177425d876,prayerofglory.dds.header,Tiny.VD,163528,1520
f306730467cbb192,pendulumofdestruction.dds,Tiny.VD,160636,2892
266b4cc3eafd95bb,pendulumofdestruction.dds.header,Tiny.V4,107940,1520
2330a3fb4d34d861,painreaver.dds,Tiny.V3,135608,2892
9867ff31c0a25acc,painreaver.dds.header,Tiny.V9,110672,1520
a09b8f4530fa7192,iridescentfleshlightning.dds,Tiny.V5,141224,2892
5517fd57cd6aaccb,iridescentfleshlightning.dds.header,Tiny.VA,123004,1520
1b84db4cba2bedf1,iridescentfleshfire.dds,Tiny.VD,157744,2892
1a7b8631bab4c558,iridescentfleshfire.dds.header,Tiny.V1,134728,1520
8c280330d7bf0749,iridescentfleshcold.dds,Tiny.VA,120112,2892
53da94dc65271713,iridescentfleshcold.dds.header,Tiny.VF,160384,1520
356e9be2a74432ca,instrumentsofvirtuespell.dds,Tiny.VA,117220,2892
0f2adab118c13dbe,instrumentsofvirtuespell.dds.header,Tiny.V5,139704,1520
3dcd3a3f1ca3b4bd,instrumentsofvirtue.dds,Tiny.V7,123052,2892
744001fb9e47915d,instrumentsofvirtue.dds.header,Tiny.V6,130132,1520
6933bd634501e592,hinekoradeathsfury.dds,Tiny.VC,112392,2892
02bd8131b68a0987,hinekoradeathsfury.dds.header,Tiny.V6,128612,1520
7db6b8b7aa1dcfde,heedfulrecovery.dds,Tiny.V4,105048,2892
f726f3fcd66021c0,heedfulrecovery.dds.header,Tiny.V1,133208,1520
19f13213406d15a8,harmonyofpurpose.dds,Tiny.VC,109500,2892
fa9b555c058094ac,harmonyofpurpose.dds.header,Tiny.V8,119008,1520
3be06bd3975d5071,gladpainforged.dds,Tiny.V0,142112,2892
eb14b7d06f59975c,gladpainforged.dds.header,Tiny.V3,134088,1520
d6a93af3c67c93fe,firststrikelastfall.dds,Tiny.V7,120160,2892
03b318f8cd00b6a7,firststrikelastfall.dds.header,Tiny.V4,103528,1520
6857c88eebe47b37,fatefulechoes.dds,Tiny.V9,107780,2892
fb12934f274f212e,fatefulechoes.dds.header,Tiny.V7,118640,1520
41b083f8853a6af0,eldrichbarrier.dds,Tiny.V5,136812,2892
e622e81feab2fafd,eldrichbarrier.dds.header,Tiny.VA,115700,1520
411c3415ae82ba64,demolitionspecialist.dds,Tiny.V6,125720,2892
58a605d5fd00dd6d,demolitionspecialist.dds.header,Tiny.V5,135292,1520
b2636fb56e3433a1,corruptedrecovery.dds,Tiny.VF,157492,2892
d0c25f66c117c16c,corruptedrecovery.dds.header,Tiny.V5,133772,1520
a73a63601991709a,combatfrenzy.dds,Tiny.V3,131196,2892
65eb9f4eb97c6e75,combatfrenzy.dds.header,Tiny.V9,106260,1520
