hash,file,bundle,offset,size
dae86e0b37d0c4d3,gold_shockout.mat,Tiny_6,13682884,2774
c4b924e9e3ef197a,rune_ring.mat,Tiny_6,13693636,1542
c9edf0b4342bbfd4,thin_lightning_ring.mat,Tiny_6,13701646,1624
9909e112eb5158d8,trail_fat_add.mat,Tiny_6,13703270,2138
10dd8287718453e4,scream_shockwave.mat,Tiny_6,13695178,638
e9c0929e7ed7df51,sparkling.mat,Tiny_7,20662215,1152
0902fa3f346e0f9f,shockwave.mat,Tiny_6,13699014,2632
b8abd627a274a60a,shock_sphere.mat,Tiny_6,13695816,3198
f092514b31e84da6,lightning_2x2.mat,Tiny_6,13685658,2264
c5d0417f737a23e5,lightning_spray_blu.mat,Tiny_6,13687922,2856
a1fbb1d5546b939e,lightning_spray_yel.mat,Tiny_6,13690778,2858
3c771d8e5d743d65,burnt_mark.mat,Tiny_6,13679558,3326
66d3e75181d53bcc,beam.mat,Tiny_6,13672854,3194
cc3296f0f1f29960,beam_grad.mat,Tiny_7,48709713,2304
7af0a648fa434cc8,beam_lite.mat,Tiny_6,13676048,3510
