hash,file,bundle,offset,size
48138871b566c4fa,voltaxicrocks_armour_b13b34f1.smd,Streaming/Content/metadata/monsters/rockslider/voltaxicslider/rockslidervoltaxic.ot,0,54161
a6f9f665452fe1d1,voltaxicrocks_armour_b13b34f1.smd.header,Tiny.VF,12269664,368
e01047831cddf691,voltaxicrocks_armour_ef8d1d9e.smd,Streaming/Content/metadata/monsters/rockslider/voltaxicslider/rockslidervoltaxic.ot,54161,53701
a7b61ac11cc63c98,voltaxicrocks_armour_ef8d1d9e.smd.header,Tiny.VF,12270032,377
f1193d28a19dedf3,voltaxicrock04.sm,Tiny.V2,12384149,4332
d626ec503909413d,voltaxicrock03.sm,Tiny.V0,12262057,4330
1515c2e27ab6bb65,rockslider.sm,Tiny.V1,12119395,4366
0e2219c78c9a969e,rockslider_armour_e51efb62.smd,Streaming/Content/metadata/monsters/rockslider/rockslidernorocks.ot,533154,127039
ffe5a378e41c0aea,rockslider_armour_e51efb62.smd.header,Tiny.V4,12371783,368
38f853b1f3aa57b5,rockslider_armour_08d2ff3c.smd,Streaming/Content/metadata/monsters/rockslider/rockslidernorocks.ot,92561,234597
2ce148e3a62a99a2,rockslider_armour_08d2ff3c.smd.header,Tiny.VC,12045758,368
6af3ade652030d78,rockslider_armour_ff114845.smd,Streaming/Content/metadata/monsters/rockslider/rockslidernorocks.ot,660193,163623
82ee06b4a0de4037,rockslider_armour_ff114845.smd.header,Tiny.VA,12267031,368
103de5c6c9f0fc6b,rockslider_armour_3c7f607a.smd,Streaming/Content/metadata/monsters/rockslider/rockslidernorocks.ot,327158,127893
e996455895b890a3,rockslider_armour_3c7f607a.smd.header,Tiny.VB,12186346,368
50ba3a6b95296a39,rockslider_armour_7e5469a9.smd,Streaming/Content/metadata/monsters/rockslider/rockslidernorocks.ot,455051,78103
830c65bb9a1539b4,rockslider_armour_7e5469a9.smd.header,Tiny.V6,12223316,368
066a6425cf584009,redrock02.sm,Tiny.VC,12036914,4422
532f806d3e5b76d9,redrock01.sm,Tiny.VE,12185055,4422
08c2ae333c68e3e1,redrock05.sm,Tiny.V1,12114975,4420
fb1446037969e6e4,redrock04.sm,Tiny.V3,12132314,4410
5f738643e1b4bc7b,redrock03.sm,Tiny.VC,12041336,4422
3a7fac4ea8e851e0,rig_389dfa8f.smd,Streaming/Content/metadata/monsters/rockslider/rockslidernorocks.ot,0,92561
8c5a4473a349fcf5,rig_389dfa8f.smd.header,Tiny.V2,12383781,368
32df3ba58f4b31d2,rig.amd,Content/metadata/monsters/rockslider/rockslidernorocks.ot,0,56780
7735b229747fda25,rig.ast,Content/metadata/monsters/rockslider/rockslidernorocks.ot,56780,999109
