hash,file,bundle,offset,size
03ff87921471c3be,thaumaturgydarkadvisorc.mat,Tiny.VE.1,82512,7074
a57b6e332b192519,thaumaturgydarkadvisor_glow_dxt1.dds,Streaming/Content/metadata/pet/thaumaturgdarkadvisor/thaumaturgdarkadvisor.ot,689801,174924
2c4a9ef854552594,thaumaturgydarkadvisor_glow_dxt1.dds.header,Tiny.VB.1,166718,1520
55f8fd4f15dd70dc,thaumaturgydarkadvisor_metal_dxt5.dds,Streaming/Content/metadata/pet/thaumaturgdarkadvisor/thaumaturgdarkadvisor.ot,864725,349700
4354b80afda35153,thaumaturgydarkadvisor_metal_dxt5.dds.header,Tiny.V6.1,374166,1520
43ba79f07fe319a6,thaumaturgydarkadvisor_normal_dxt5.dds,Streaming/Content/metadata/pet/thaumaturgdarkadvisor/thaumaturgdarkadvisor.ot,1214425,349700
800886673527ebb3,thaumaturgydarkadvisor_normal_dxt5.dds.header,Tiny.V1,47651565,1520
bbd1bb0099593936,thaumaturgydarkadvisor_colour_bc7.dds,Streaming/Content/metadata/pet/thaumaturgdarkadvisor/thaumaturgdarkadvisor.ot,340101,349700
40ef0a676f96a778,thaumaturgydarkadvisor_colour_bc7.dds.header,Tiny.VA.1,259001,1520
39354d62e11d237e,thaumaturgydarkadvisor_colour.dds,Streaming/Content/metadata/pet/thaumaturgdarkadvisor/thaumaturgdarkadvisor.ot,165177,174924
cd0379996220042d,thaumaturgydarkadvisor_colour.dds.header,Tiny.V1,47650045,1520
