hash,file,bundle,offset,size
43382f0e8d4b853b,mtxforthailanddaggercsmtxforthailanddaggersn.mat,Tiny_8,24418801,2772
a1968439da1ff9ee,mtxforthailanddagger_glowc.mat,Tiny_8,24412047,2092
4b7a5fc41f00532f,mtxforthailanddagger_glow.dds,Art/Textures/Items/weapon/daggers/Microtransactions,1453676,349692
2366d4b6e281b978,mtxforthailanddagger_glow.dds.header,Tiny_8,24411207,840
777090d9c4faef09,mtxforthailanddagger_colour.dds,Art/Textures/Items/weapon/daggers/Microtransactions_1,0,349692
3283bd3738a8503b,mtxforthailanddagger_colour.dds.header,Tiny_8,24410367,840
d0e28e53181a6f9a,mtxforthailanddaggersnmtxforthailanddaggers.dds,Art/Textures/Items/weapon/daggers/Microtransactions,754440,699236
8e2701aea6ba2562,mtxforthailanddaggersnmtxforthailanddaggers.dds.header,Tiny_8,24421573,840
54d04f2365a185a2,mtxforthailanddaggerbladecsmtxforthailanddaggerbladesn.mat,Tiny_8,24414979,2982
19fb16720ecd8072,mtxforthailanddaggerblade_colour.dds,Art/Textures/Items/weapon/daggers/Microtransactions,55204,699236
3eff2db0749ffc9b,mtxforthailanddaggerblade_colour.dds.header,Tiny_8,24414139,840
3e474189134f82e7,mtxforthailanddaggerbladesnmtxforthailanddaggerblades.dds,Art/Textures/Items/weapon/daggers/Microtransactions,1825420,699236
6f8145325aeff4b4,mtxforthailanddaggerbladesnmtxforthailanddaggerblades.dds.header,Tiny_8,24417961,840
4d323a8fb9b2dd68,garenadagger_normal_dxt5.dds,Art/Textures/Items/weapon/daggers/Microtransactions,0,22052
c7f601a095b8fade,garenadagger_normal_dxt5.dds.header,Tiny_8,24365921,504
4b13e173bb8f5020,garenadagger_glowc.mat,Tiny_8,24363453,2468
cda973ca98a6d5df,garenadagger_glow.dds,Art/Textures/Items/weapon/daggers/Microtransactions,33152,22052
cfe8c0062f426727,garenadagger_glow.dds.header,Tiny_8,24362949,504
90aa733498e73fee,garenadagger_colour_dxt1.dds,Art/Textures/Items/weapon/daggers/Microtransactions,22052,11100
cc5dbba21898ad66,garenadagger_colour_dxt1.dds.header,Tiny_8,24362445,504
0e454363e4d498c8,garenadagger_colour.dds,Art/Textures/Items/weapon/daggers/Microtransactions,22052,11100
8cfc9e17f99ed6b7,garenadagger_colour.dds.header,Tiny_8,24362445,504
b6a4571275d4baa8,garenadaggerns.dds,Art/Textures/Items/weapon/daggers/Microtransactions,1803368,22052
a09c409d99980697,garenadaggerns.dds.header,Tiny_8,24371291,504
943e851ccff0ffab,garenadaggerc.mat,Tiny_8,24366425,2174
929b49ec5849f011,garenadaggercns.mat,Tiny_8,24368599,2692
