hash,file,bundle,offset,size
4eee27101385ecaa,warp_cirlce_3d_r.mat,Tiny_D,232225387,13378
7804ceee07f70498,warp_cirlce_3d_u.mat,Tiny_11,86642861,310
e70dc952f0dd950d,shockwave_ring_r.mat,Tiny_D,233189995,37470
998e34f8c72e80e3,shockwave_ring_shimmer_r.mat,Tiny_D,232197405,25810
9a9e2bd0ad3f5ba8,shockwave_ring_u.mat,Tiny_D,232223215,2172
249b711037384ebf,shockwave_pulse_r.mat,Tiny_D,232623361,21216
6e8b95f0c7697a08,shockwave_pulse_u.mat,Tiny_11,86642861,310
619f253cd8cbc763,shadowwave_r.mat,Tiny_D,232126261,71144
c6931ab9c1d46ac5,shadowwave_u.mat,Tiny_11,86642861,310
4b027082ffb91420,kickup_smoke_r.mat,Tiny_D,232076617,37768
cb03519d08bb9ceb,kickup_smoke_u.mat,Tiny_D,232114385,11876
3b480517b8977d39,impact_sparkles_r.mat,Tiny_D,232047611,17370
1b4c5a427794fac6,impact_sparkles_u.mat,Tiny_D,232064981,11636
6cbc3d9418cfecf0,impact_down_r.mat,Tiny_D,232015583,32028
d6ece4eafd4dde5e,impact_down_u.mat,Tiny_D,232467481,2172
7b08f7993419c0dc,hand_sparkles_r.mat,Tiny_D,231977635,18348
bb999873f01e9ce5,hand_sparkles_u.mat,Tiny_D,231995983,19600
af029557f30d9542,ground_debris_r.mat,Tiny_D,232357299,9588
57a4350145d3b1ac,ground_debris_u.mat,Tiny_D,231962715,14920
4deabbd6623d178c,grd_cracks_r.mat,Tiny_D,231932115,30600
1bbb1c84c2e6b15f,grd_cracks_u.mat,Tiny_11,86642861,310
ece0affad4b74247,blur_shockwave_sphere_r.mat,Tiny_D,231918945,10998
ba1dbb6373e739d4,blur_shockwave_sphere_u.mat,Tiny_D,231929943,2172
a9a19156f1577f58,blast_sphere_r.mat,Tiny_D,231880303,38642
a5469ee01292d2dd,blast_sphere_u.mat,Tiny_11,86642861,310
