hash,file,bundle,offset,size
0c24cc22d982da52,ssg_sss.mat,Tiny_8,42387270,998
817d367ee02a60cc,ssg_sss.dds,Art/Textures/Monsters/ShakariScorpionGoddess_2,0,1398276
d7b2b9e5242404ac,ssg_sss.dds.header,Tiny_8,42385750,1520
4a3eedd180137438,ssg_glowc.mat,Tiny_8,42384068,1682
0ff9580e32962f58,ssg_glow.mat,Tiny_8,42383064,1004
10aeb113eb476db7,ssg_glow.dds,Art/Textures/Monsters/ShakariScorpionGoddess_1,0,1398276
cdd24ae666819ee0,ssg_glow.dds.header,Tiny_8,42381544,1520
6a0e8faaf157ac08,ssg_colorcssgns.mat,Art/Textures/Monsters/ShakariScorpionGoddess_1,1398276,4880
a41198a88d7bdc6b,ssg_color.dds,Art/Textures/Monsters/ShakariScorpionGoddess_3,0,699212
a3706d48167461b5,ssg_color.dds.header,Tiny_8,42380024,1520
f6aab81cbf2997dc,ssgns.dds,Art/Textures/Monsters/ShakariScorpionGoddess,0,1398276
cbb3b4a1f9795c3e,ssgns.dds.header,Tiny_8,42388268,1520
