hash,file,bundle,offset,size
bcf3f3456c6d1f67,crack_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/69A65B7BE28BDF33.FB6135D3C2635194.cyl.pet.1,0,1398276
2fead6a0dc909b31,crack_mask_dxt5.dds.header,Tiny.V0,37031732,1520
34be81bfe7ae109d,crack_001_normalglossao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/69A65B7BE28BDF33.FB6135D3C2635194.cyl.pet,1398276,1398276
4e34194906b46980,crack_001_normalglossao_dxt5.dds.header,Tiny.V6,36728835,1520
366e92ce1dab905a,crack_001_colour.mat,Tiny.VF,36850377,4222
260dfd0584b15910,crack_001_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/69A65B7BE28BDF33.FB6135D3C2635194.cyl.pet,0,1398276
4c6eaa3fd580f333,crack_001_colour.dds.header,Tiny.V8,32602168,1520
9474416865f5a2fe,literocksns.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/69A65B7BE28BDF33.FB6135D3C2635194.cyl.pet.1,1485864,87588
56409daa6a2547cf,literocksns.dds.header,Tiny.V2,36572182,504
62dda6cf171ddd15,literocks_colour.mat,Tiny.V5,36374856,2962
bda0b22055eaa0c5,literocks_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/69A65B7BE28BDF33.FB6135D3C2635194.cyl.pet.1,1398276,87588
46dfa036455e485f,literocks_colour.dds.header,Tiny.V8,5767378,504
d02408c6ce6df7b3,smoke_02.mat,Tiny.V0,37033252,2330
51926ce8eef42b52,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/69A65B7BE28BDF33.FB6135D3C2635194.cyl.pet.1,1573452,43876
c9f08532c93e3aa6,smoke_02.dds.header,Tiny.V7,32541871,840
dd51178912c5b962,white_solidc.mat,Tiny.VF,36854599,2406
052426357e0892c7,white_solid.dds.header,Tiny.V2,4019313,1520
