hash,file,bundle,offset,size
cbd3f5b6019e153d,light_wisp.mat,Tiny.V2,34196676,3966
4da5a941088d263d,light_wisp_dxt5.dds,Streaming/Content/metadata/effects/spells/phase_run/phase2.epk,524648,174948
ac382f898a444f95,light_wisp_dxt5.dds.header,Tiny.V4,34511462,840
6f74d5bef2841599,fire_wisp.mat,Tiny.V2,34193122,3554
3f2c2834a01972a7,fire_wisp_dxt5.dds,Streaming/Content/metadata/effects/spells/phase_run/phase2.epk,349700,174948
35455f3bb24213aa,fire_wisp_dxt5.dds.header,Tiny.VC,34564574,840
5320ebe5af2e1243,flare_lens_8x8.mat,Tiny.V7,34188008,1452
13fe0e1ce484b9f1,flare_lens_8x8_dxt5.dds,Streaming/Content/metadata/particles/base_wand_attack/wand_impact.pet,5592580,5592580
3a032860e5398183,flare_lens_8x8_dxt5.dds.header,Tiny.VF,39503982,1520
bc5ae4540179e2f4,flare_flash_5x5.mat,Tiny.VB,34333027,1430
a6cacddec81a8d01,flare_flash_5x5_dxt5.dds,Streaming/Content/metadata/particles/base_wand_attack/wand_impact.pet,0,5592580
157e50204b37366e,flare_flash_5x5_dxt5.dds.header,Tiny.VF,37876210,1520
846e595db7af3dee,ice_wisp.mat,Tiny.V7,34189460,3736
f747d5e6780ee386,ice_wisp_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C9A61777ED5DFF60.D1AC74E5AECBBE16.lacerate_blood_l.pet,525172,174948
a0de8c46ddcc8e8d,ice_wisp_dxt5.dds.header,Tiny.VC,34564574,840
5a515fb6d3ab6b4a,beam_flare.mat,Tiny.V0,34424785,1988
0ebe1e64212ae756,beam_flare_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.D2EF6581CE16CDF4.fx_revive_midline.pet,553628,87556
fee66d0cc12d4f70,beam_flare_dxt3.dds.header,Tiny.VF,37949022,1520
02d2f3059eb4cb36,bloom_glow.mat,Tiny.VE,33831254,2424
488ae0b33c08acca,bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.CF58C00DA50D1473.orb_impact_grd.pet,350232,22020
69ebdbd717124e06,bloom_glow_dxt5.dds.header,Tiny.VF,34360826,1520
082400caf5ea66a4,phys_wisp.mat,Tiny.V8,33918411,2282
ca80af79e690bf45,phys_wisp_dxt5.dds,Streaming/Content/metadata/particles/explosivearrow_2/central_explosion.pet,503316,174948
6719912c6474a4c0,phys_wisp_dxt5.dds.header,Tiny.VC,34564574,840
f7a712438984c47c,wand_proj_wind.mat,Tiny.VF,34362346,4148
19e38021da2aff62,wand_proj_wind_dxt5.dds,Streaming/Content/metadata/particles/explosivearrow_2/central_explosion.pet,787872,174948
b4e9ebc5b374537c,wand_proj_wind_dxt5.dds.header,Tiny.V4,3926004,840
feaea565aa9edef5,wand_proj_beam.mat,Tiny.V7,34193196,2806
9fe2db9cfdff3294,wand_proj_beam_dxt5.dds,Streaming/Content/metadata/particles/explosivearrow_2/central_explosion.pet,678264,87588
18ab6909555d4d61,wand_proj_beam_dxt5.dds.header,Tiny.V6,5081473,504
77dcd06eeab98c7a,sparkyhit_01_11x11.mat,Tiny.VB,34335897,2964
4a155ce23ceba584,sparkyhit_01_11x11_dxt5.dds,Streaming/Content/metadata/particles/base_wand_attack/wand_impact.pet,11185160,5592580
e4e76a8dfdeaf52d,sparkyhit_01_11x11_dxt5.dds.header,Tiny.V9,34550209,1520
92b2fb1502ccf306,sparkling.mat,Tiny.VA,34402992,2468
0e36f078ede5fd92,sparkling_dxt5.dds,Tiny.VE,4430892,1572
91e01ac20a4f6671,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
