hash,file,bundle,offset,size
12cea03b5ff75935,goblinshamanrclavclothheld.ao,Tiny.VB.1,123976954,340
a1f57ac19000575a,goblinshamanrclavclothheld.aoc,Tiny.V5.1,123346606,1038
6970d7356feffc44,goblinshamanrshoulderclothheld.ao,Tiny.VF.1,125892872,348
4bfa702fd905d661,goblinshamanrshoulderclothheld.aoc,Tiny.VD.1,121587419,1058
95d730dec71db15b,goblinshamanlclavclothheld.ao,Tiny.V5.1,123345228,340
e5dae600a253f94d,goblinshamanlclavclothheld.aoc,Tiny.V5.1,123345568,1038
49356def2c9161fc,goblinshamanlshoulderclothheld.ao,Tiny.V3.1,125928518,348
3620079cd30c525a,goblinshamanlshoulderclothheld.aoc,Tiny.VF.1,125891814,1058
64af9f0bda93ccfb,goblinshamanbackclothintheld.ao,Tiny.V3.1,125928192,326
74301b39b96f4459,goblinshamanbackclothintheld.aoc,Tiny.V7.1,125511455,1008
1d3f899adb012cb0,goblinshamanbackclothheld.ao,Tiny.V0.1,128497974,320
5ec8d623821369c0,goblinshamanbackclothheld.aoc,Tiny.VE.1,122323326,990
