hash,file,bundle,offset,size
e892f8075aef509f,velvetcapdex.sm,Tiny.V0,10387611,576
a64ed25a63d4c7db,velvetcapdex_c960fb5b.smd,Streaming/Content/metadata/items/armours/helmets/64AB6FC26EC66EAF.highcouncilhelmetstrdex.ao,241596,102769
3941be2376453375,velvetcapdex_c960fb5b.smd.header,Tiny.V9,10515687,280
9d41a5e50ba44e06,velvetcapdexint.sm,Tiny.VC,10111744,578
7c8904d3c0bf6073,velvetcapdexint_f3b84cdb.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapdexint.ao,0,102769
953258d0c9e86814,velvetcapdexint_f3b84cdb.smd.header,Tiny.V5,9929507,280
b10de89fb925019f,velvetcapdrop_1a6d1847.smd,Streaming/Content/metadata/items/armours/helmets/319437B0B5A3A004.dragonhunterhelmetdexint.ao,576958,145349
f6a53536f9301431,velvetcapdrop_1a6d1847.smd.header,Tiny.V7,10147150,448
26d6cbc72f8d1dbb,velvetcapdrop.sm,Tiny.V7,10146588,562
a736b004c3448c06,velvetcapdrop.amd,Tiny.VA,10198865,198
6845c4b3665b16fc,velvetcapdrop.ast,Content/metadata/items/armours/helmets/armoursfour/0D52CF1EBF553B7F.wingsofcaelyndex.ao,206151,12219
8f021f6dea885598,velvetcapint.sm,Tiny.V5,9929787,574
2f741737165016bc,velvetcapint_cfb3aa2f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapint.ao,0,102769
4d6016bdf8e10fbe,velvetcapint_cfb3aa2f.smd.header,Tiny.VC,10112322,280
dcf63db8ad5b6252,velvetcapstr.sm,Tiny.VF,10285520,572
1d84222614a6a51a,velvetcapstr_40344633.smd,Streaming/Content/metadata/items/armours/helmets/8D65385C265B2088.mageguardhoodstrint.ao,331359,102769
f80fd88b6613271c,velvetcapstr_40344633.smd.header,Tiny.V4,10241104,280
a1252adfdaee0be7,velvetcapstrint.sm,Tiny.V3,10165540,582
1172d34d0315e83a,velvetcapstrint_df5148fc.smd,Streaming/Content/metadata/items/armours/helmets/8D65385C265B2088.mageguardhoodstrint.ao,528105,102769
42e2188160854b6c,velvetcapstrint_df5148fc.smd.header,Tiny.V4,10241384,280
c8938dae2eb97e20,velvetcapstrdex.sm,Tiny.VA,10199063,578
0bfd719ab2763f51,velvetcapstrdex_e1738787.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapstrdex.ao,0,102903
e30aebbba80653a1,velvetcapstrdex_e1738787.smd.header,Tiny.VB,10277415,280
