hash,file,bundle,offset,size
cb91b10511ddaa2e,glow_sparks_up.mat,Tiny.VC,4972038,1592
ed4a6ba136d9db6a,glow_sparks_up.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.8C0C528424BA11C3.councilgloves.ao,969918,5636
5fd0455e23be831e,glow_sparks_up.dds.header,Tiny.VD,5095172,1520
28523fc79cb285d8,fireball_flame3.mat,Tiny.VE,5059689,1736
eb4cfb96b7382f38,fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.8C0C528424BA11C3.councilgloves.ao,620218,349700
3ce5c1b2159e0769,fireball_flame3.dds.header,Tiny.VB,5155325,1520
bc560fdef72dbe92,skullfirecns.mat,Tiny.V1,5062967,3408
d87a150654e752fb,skullfire_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.3325C18AF815B1D7.epk_ice.epk,604993,87556
e44a43863876cbf9,skullfire_colour.dds.header,Tiny.V6,5029910,1520
06ea761c69cdf616,skullfire_glowc.mat,Tiny.VE,5064143,2730
1c26551e03c71dc7,skullfire_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.3325C18AF815B1D7.epk_ice.epk,692549,87556
8c93e4cc166accd4,skullfire_glow.dds.header,Tiny.V6,5031430,1520
bf5f6739f663c6eb,circle.mat,Tiny.V6,5027800,2110
77ad1ac09e4cb38f,circle.dds,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bones_chest_human.pet,163272,87556
58fcf49cc4bd521b,circle.dds.header,Tiny.VB,6621886,1520
9c05d6135df82f14,lava_burst_spots.mat,Tiny.VE,5061425,2718
61d59aef5449ef92,lava_burst_spots.dds,Streaming/Content/metadata/effects/microtransactions/spells/2BBF6CEC8D6D947B.E40BF4AF122E4076.emerge.pet,1084995,87556
07b0381ca481997f,lava_burst_spots.dds.header,Tiny.V2,5799894,1520
8d4764ba37bd8c63,black_wisps.mat,Tiny.V6,5025744,2056
d1fe9874d98be241,black_wisps.dds,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bones_chest_human.pet,75716,87556
80edabeb8c2c663e,black_wisps.dds.header,Tiny.V9,5195399,1520
6fa4d425fdcc616b,black_flame.mat,Tiny.V1,5060803,2164
4ffa417d9b3e9dc0,black_flame.dds,Streaming/Content/metadata/effects/microtransactions/spells/2BBF6CEC8D6D947B.E40BF4AF122E4076.emerge.pet,735295,349700
6f6c1b73e3247b65,black_flame.dds.header,Tiny.V0,5214613,1520
