hash,file,bundle,offset,size
ebd39b68287956d7,rig.amd,Tiny_3,14284925,934
a4a96ea8de617164,rig.ast,Art/Models/Pet/Fly,298488,340356
1897568212cfdd0f,parasitefly.sm,Tiny_3,14280562,458
7cde5aef5827f006,parasiteflyboss.sm,Tiny_3,14284469,456
bd7d7495b1a5c178,parasitefly_boss_armour_1baed00e.smd,Art/Models/Pet/Fly,268716,29772
1f71afd5fb536b90,parasitefly_boss_armour_1baed00e.smd.header,Tiny_3,14281020,3449
92bbe00a9e840109,parasitefly_armour_13ef784a.smd,Art/Models/Pet/Fly,119472,29772
196369b9d67e17b2,parasitefly_armour_13ef784a.smd.header,Tiny_3,14273395,3449
d76d5e22da581636,fly.sm,Tiny_3,14272993,402
969f576cecd114c1,flycold.sm,Tiny_3,14276844,544
92f85b168457f0c8,flygreen.sm,Tiny_3,14277926,546
661ec3836a2d3af3,flyorange.sm,Tiny_3,14279634,572
ec2fc156f9f08763,fly_orange_armour_3f6bbd5c.smd,Art/Models/Pet/Fly,149244,59736
650a859f7df8069a,fly_orange_armour_3f6bbd5c.smd.header,Folders/art/models/pet/whitetiger,334694,6527
9eea6a4a4ebe01a2,fly_lightning_armour_3f6bbd5c.smd,Art/Models/Pet/Fly,149244,59736
dcdf191837e27223,fly_lightning_armour_3f6bbd5c.smd.header,Folders/art/models/pet/whitetiger,334694,6527
dd5d0de1232374f2,fly_green_armour_1bbf941a.smd,Art/Models/Pet/Fly,208980,59736
0782049ac665e9f9,fly_green_armour_1bbf941a.smd.header,Folders/art/models/pet/whitetiger,341221,6527
a937c458cebeb318,fly_cold_armour_3f6bbd5c.smd,Art/Models/Pet/Fly,149244,59736
1e8eb7b00cefbc59,fly_cold_armour_3f6bbd5c.smd.header,Folders/art/models/pet/whitetiger,334694,6527
d41d6bab3f3ae44e,fly_armour_13ef784a.smd,Art/Models/Pet/Fly,119472,29772
d4378d237f2672fe,fly_armour_13ef784a.smd.header,Tiny_3,14273395,3449
fa16f8e73843ff23,flypetfx.amd,Tiny_4,28859055,92
1079d59727fe6b0b,flypetfx.ast,Tiny_3,14280206,356
c6ee4953b15692b7,flylight.sm,Tiny_3,14278472,580
71927ad49956ecdb,flylightning.sm,Tiny_3,14279052,582
a1410e9b3566593d,flylight_armour_89d5c6ea.smd,Art/Models/Pet/Fly,59736,59736
69cf5491eaed832f,flylight_armour_89d5c6ea.smd.header,Folders/art/models/pet/whitetiger,354275,6527
8bb32d8be9d6150f,flydark.sm,Tiny_3,14277388,538
11546e6b37c7971f,flydark_armour_edc4cc7a.smd,Art/Models/Pet/Fly,0,59736
b76ad4e48ded090a,flydark_armour_edc4cc7a.smd.header,Folders/art/models/pet/whitetiger,347748,6527
