hash,file,bundle,offset,size
db212b0108b031b7,hp_auratrailsc.mat,Tiny.V0,3596101,3182
4bbe77c9548b646e,hp_auratrails.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.D89E0D5A56764F3F.mid_2.pet,22020,174948
818fbfebe28aca44,hp_auratrails.dds.header,Tiny.V7,3509995,840
4dcad13c5df0b5f6,hp_auratrails_multic.mat,Tiny.VC,3460841,1682
6671cdac8af03f96,hp_auratrails_multi.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.D89E0D5A56764F3F.mid_2.pet,196968,174948
f9ee21fb9bd756a7,hp_auratrails_multi.dds.header,Tiny.V7,3510835,840
bbef86dfcc647b24,light_immortal_callc.mat,Tiny.V5,3516585,3576
e91ad2a0f2ce63a8,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.D89E0D5A56764F3F.mid_2.pet,371916,87556
0ad5fef8e8e2c23e,light_immortal_call.dds.header,Tiny.VD,3529365,1520
7ff4ddee65c75dd5,trail.mat,Tiny.VB,3586297,1594
b7c48e32b519820c,trail.dds,Streaming/Content/metadata/effects/microtransactions/aura/D75717261C89A27B.60B12A819F3B1612.smoke_wing.trl,43876,43876
355585e16142aedd,trail.dds.header,Tiny.V1,3529203,840
bb18213fbb5fab55,smoke_wing.mat,Tiny.VD,3530885,1856
aa18b32e03bef2fc,smoke_wing.dds,Streaming/Content/metadata/effects/microtransactions/aura/D75717261C89A27B.60B12A819F3B1612.smoke_wing.trl,0,43876
210ea1f77b38a34d,smoke_wing.dds.header,Tiny.V9,3462749,840
