hash,file,bundle,offset,size
2e011b290f0f8cc1,vinktar_ledgewalll_straight_v01_01.tgt,Tiny_3,34043828,1306
5f194329b1d01ea1,vinktar_ledgewall_join_v01_01.tgt,Tiny_3,34039414,1522
12784bfb503b71c2,vinktar_ledgewall_join_v02_01.tgt,Tiny_3,34040936,1446
fdc877906c8064f7,vinktar_ledgewall_join_v03_01.tgt,Tiny_3,34042382,1446
2c03e1fee2069af8,vinktar_ledgewall_concave_v01_01.tgt,Tiny_3,34036844,1344
1e74a4836b4b773c,vinktar_ledgewall_convex_v01_01.tgt,Tiny_3,34038188,1226
7db072a2ae1b6b65,solaris_fountain_v01_01.tgt,Tiny_3,33346470,1148
ee60c1a5fd17eec4,statue_stonestatuelargebossmalemapboss_v01_01_animation.sm,Tiny_3,33378004,530
ead4e50801c250bc,statue_stonestatuelargebossmalemapboss_v01_01_animation.smd,Art/Models/Terrain/Act3/Battlefield_3,97987,165337
14fe5c68b02341c6,statue_stonestatuelargebossmalemapboss_v01_01_animation.smd.header,Tiny_3,33372841,368
fc5e925d6dc0bfd1,statue_stonestatuelargebossmalemapboss_v01_01_animation.amd,Tiny_3,33372257,88
1d460dd43f0e31e5,statue_stonestatuelargebossmalemapboss_v01_01_animation.ast,Art/Models/Terrain/Act3/Battlefield_3,90129,7858
92c59eb6b0661b48,statue_stonestatuelargebossmalemapboss_v01_01.tgt,Tiny_3,33376659,472
d14830a5804a01bc,statue_stonestatuelargebossmalemapboss_v01_01.tmd,Tiny_3,33377131,873
82a186e020a228e9,statue_largemalestone_v01_03_animation.sm,Tiny_3,33376043,616
9bbbe2198e8ef92f,statue_largemalestone_v01_03_animation.smd,Art/Models/Terrain/Act3/Battlefield_3,428224,139509
df1ff451a8f84141,statue_largemalestone_v01_03_animation.smd.header,Tiny_3,58600960,368
6c9cf07cd98423c8,statue_largemalestone_v01_03_animation.amd,Tiny_3,58592270,88
f77637a07eb360fe,statue_largemalestone_v01_03_animation.ast,Art/Models/Terrain/Act3/Battlefield_3,415422,12802
2f87b42df419a987,statue_largemalestone_v01_03.tgt,Tiny_3,33374874,436
45b55e7c4b3f152d,statue_largemalestone_v01_03.tmd,Tiny_3,33375310,733
319fe44695ef796c,statue_largemalestone_v01_02_animation.sm,Tiny_3,33374378,496
d635214ae5e2be6f,statue_largemalestone_v01_02_animation.smd,Art/Models/Terrain/Act3/Battlefield_3,275499,139923
25a88b61be1854b2,statue_largemalestone_v01_02_animation.smd.header,Tiny_3,58592940,368
72b5c57853477407,statue_largemalestone_v01_02_animation.amd,Tiny_3,58592270,88
833b2a946e657608,statue_largemalestone_v01_02_animation.ast,Art/Models/Terrain/Act3/Battlefield_3,263324,12175
8c4b37228ce52423,statue_largemalestone_v01_02.tgt,Tiny_3,33373209,436
9b94acc25e238b3a,statue_largemalestone_v01_02.tmd,Tiny_3,33373645,733
8944490be51ffe91,statue_largemalestone_v01_01_animation.sm,Tiny_3,33372345,496
760d08eaf9179310,statue_largemalestone_v01_01_animation.smd,Art/Models/Terrain/Act3/Battlefield_3,97987,165337
921ab4ae90eb7863,statue_largemalestone_v01_01_animation.smd.header,Tiny_3,33372841,368
ae3eebf8eef2561a,statue_largemalestone_v01_01_animation.amd,Tiny_3,33372257,88
6201b80bfed3647c,statue_largemalestone_v01_01_animation.ast,Art/Models/Terrain/Act3/Battlefield_3,90129,7858
cf4fe75992dcd1a6,statue_largemalestone_v01_01.tgt,Tiny_3,33371088,438
519ade8bc0386247,statue_largemalestone_v01_01.tmd,Tiny_3,33371526,731
3af63b353d121505,statue_largemalegold_v01_03_animation.sm,Tiny_3,33370122,598
36bcca3c94b1c2e3,statue_largemalegold_v01_03_animation.smd,Art/Models/Terrain/Act3/Battlefield_3,0,90129
a1d7459dbacc67bd,statue_largemalegold_v01_03_animation.smd.header,Tiny_3,33370720,368
56dd88eaf011557c,statue_largemalegold_v01_03_animation.amd,Tiny_3,33348783,86
a81367348474f59f,statue_largemalegold_v01_03_animation.ast,Tiny_3,33369773,349
9656c924694cf61c,statue_largemalegold_v01_03.tgt,Tiny_3,33368630,420
6e4fb4a7ad864ded,statue_largemalegold_v01_03.tmd,Tiny_3,33369050,723
99b85c4c296a7b25,statue_largemalegold_v01_02_animation.sm,Tiny_3,33367784,478
4a74474a4a1f0be2,statue_largemalegold_v01_02_animation.smd,Art/Models/Terrain/Act3/Battlefield_2,2335634,90871
75b7fb1e29c245dc,statue_largemalegold_v01_02_animation.smd.header,Tiny_3,33368262,368
bf3a9cfc2b724a59,statue_largemalegold_v01_02_animation.amd,Tiny_3,33348783,86
0eea823fb095c3a4,statue_largemalegold_v01_02_animation.ast,Tiny_3,33367435,349
d43aa52e79e93184,statue_largemalegold_v01_02.tgt,Tiny_3,33366292,420
552706928725129b,statue_largemalegold_v01_02.tmd,Tiny_3,33366712,723
c0ab6dda79686077,statue_largemalegold_v01_01_animation.sm,Tiny_3,33365444,480
55aa9051c6515dda,statue_largemalegold_v01_01_animation.smd,Art/Models/Terrain/Act3/Battlefield_2,2224859,110775
8286cdb96bff56f5,statue_largemalegold_v01_01_animation.smd.header,Tiny_3,33365924,368
c5f837dcf2a2c841,statue_largemalegold_v01_01_animation.amd,Tiny_3,33044673,86
1523e05efe3e55ad,statue_largemalegold_v01_01_animation.ast,Tiny_3,33365095,349
ef2e508ddac873c7,statue_largemalegold_v01_01.tgt,Tiny_3,33363940,420
983e14f96c80f312,statue_largemalegold_v01_01.tmd,Tiny_3,33364360,735
22c71a5831d0ef99,statue_largefemalestone_01_03_animation.sm,Tiny_3,33363320,620
27359a4cef3fbf81,statue_largefemalestone_01_03_animation.smd,Art/Models/Terrain/Act3/Battlefield_2,2086136,138723
