hash,file,bundle,offset,size
fff38cbaf936fdb2,lightningspear_01.ao,Tiny.V1.1,117229710,6438
c93b4de16f97314d,lightningspear_01.aoc,Tiny.V7.1,118451388,5452
82b45c0675cf8b04,lightningspear_02.ao,Tiny.V2.1,21538370,3414
758f65f4768b7e3e,lightningspear_02.aoc,Tiny.VB.1,117594848,1842
7f1f60aa4be36b4a,lightning_spear_terrain_impact.ao,Tiny.V1.1,117229130,580
0440fd23fbbffc46,lightning_spear_terrain_impact.aoc,Tiny.V2.1,120011510,4284
158584161cb7c706,lightning_bolt.ao,Tiny.V1.1,117229130,580
c5ea64533a5b7637,lightning_bolt.aoc,Tiny.VB.1,117591462,3386
d9d895cf63dc39c7,secondaryprojectile_impact.ao,Tiny.VB.1,18885220,452
a848a9e2b52d33ab,secondaryprojectile_impact.aoc,Tiny.V1.1,117236148,2058
