hash,file,bundle,offset,size
fe172ec41892967a,trailmeshc.mat,Tiny_8,13187810,6434
eeb1f0a7834de484,trailmesh_mask_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_C,1224188,22020
6ca4608ef8e30f4b,trailmesh_mask_dxt5.dds.header,Tiny_8,13186290,1520
200fa66b13ab8dee,trailmesh_add_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/wings_52,710336,11100
f43f684043a7ad73,trailmesh_add_dxt1.dds.header,Tiny_8,13185786,504
c161fcd65dfa00c3,trailmesh.dds,Art/Textures/Items/armour/body/Microtransactions/wings_52,699236,11100
29b0719b2a46d8cd,trailmesh.dds.header,Tiny_8,13185282,504
3f7e38c197691ccf,huntsmanwingsspecularc.mat,Tiny_8,13177896,7386
0eccf186da6f7e84,huntsmanwings_sss_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/wings_52,896384,174924
1ffe6707d2ac079e,huntsmanwings_sss_dxt1.dds.header,Tiny_8,13176376,1520
82faf4fcacfc28cb,huntsmanwings_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_C,874488,349700
f5110fb845ac6ec6,huntsmanwings_normal_dxt5.dds.header,Tiny_8,13174856,1520
39d07ba6981abe79,huntsmanwings_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_C,699564,174924
bb46c876cdbdb29d,huntsmanwings_glow_dxt1.dds.header,Tiny_8,13173336,1520
7aaea840fe13a6f0,huntsmanwings_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_52,0,699236
2411ff79ea148189,huntsmanwings_colourspecular_dxt5.dds.header,Tiny_8,13172496,840
fc8c84aac2c1d7f5,huntsmanwings_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/wings_52,0,699236
dd0fe1db3aec8b44,huntsmanwings_colourspecular_bc7.dds.header,Tiny_8,13172496,840
71213b7a889b97fe,huntsmanwings_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/wings_C,349872,349692
a753f540f8c73f07,huntsmanwings_colourspecular.dds.header,Tiny_8,13171656,840
bf9066485e629f83,huntsmanwings1specularc.mat,Tiny_8,13166918,4738
a95143517331ea5a,huntsmanwings1_sss_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_52,721436,174948
4908b3dfe8204128,huntsmanwings1_sss_dxt5.dds.header,Tiny_8,13166078,840
0092c2cded082a22,huntsmanwings1_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_C,174924,174948
bd5a8deee33285cd,huntsmanwings1_normal_dxt5.dds.header,Tiny_8,13165238,840
a6731c95db9cd936,huntsmanwings1_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_52,1071308,349700
3600d4cb310e18cf,huntsmanwings1_colourspecular_dxt5.dds.header,Tiny_8,13163718,1520
2fc72c82540d3cad,huntsmanwings1_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/wings_52,1071308,349700
193137cc166445fe,huntsmanwings1_colourspecular_bc7.dds.header,Tiny_8,13163718,1520
f11b51b516986c0c,huntsmanwings1_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/wings_C,0,174924
aa1b39b18484bcbb,huntsmanwings1_colourspecular.dds.header,Tiny_8,13162198,1520
