hash,file,bundle,offset,size
123d388d97f6d461,smoke.mat,Tiny_6,72888209,2600
f78f31e7be738d65,smoke.dds,Art/particles/monster_particles/AtlasofWorlds_20,290388,43876
4246ed9e73713450,smoke.dds.header,Tiny_6,105521886,840
77d2f3f32c675a20,glowworm_smoke_blue.mat,Tiny_6,72885239,2970
df463e648bac8cd9,glowworm_smoke_blue.dds,Art/particles/monster_particles/AtlasofWorlds_14,3365252,22020
7d79c82f2dbc0d62,glowworm_smoke_blue.dds.header,Tiny_6,72883719,1520
2a6a19429175b42e,dust_twin.mat,Tiny_6,72882007,1712
f47ffa812abedea6,dust_twin.dds,Folders/art/particles/monster_particles/league_betrayal_E1,832364,174948
2572f63f2d94288a,dust_twin.dds.header,Tiny_7,47088471,840
344c541861a0a5eb,blood_wisps_sub.mat,Tiny_6,72879339,2668
0817222ab63edfc3,blood_wisps_sub.dds,Art/Microtransactions/Town_Portal/DevourerPortal_13,792190,87556
d657052b0aeb72c3,blood_wisps_sub.dds.header,Tiny_6,104871016,1520
950e435ca9b648e6,blink_spiral_bigger.mat,Tiny_6,72876683,2656
c277a215774d27ca,blink_spiral_bigger.dds,Art/particles/monster_particles/AtlasofWorlds_20,2106944,87556
aea677660710081a,blink_spiral_bigger.dds.header,Tiny_6,73090433,1520
