hash,file,bundle,offset,size
ca61791ffda2e14e,impact_heatsphere_r.mat,Tiny.VE.1,168496236,38418
ad4aed5111fdf47b,impact_heatsphere_u.mat,Tiny.VD.1,5332868,346
ff1870338823684f,impact_crackle_02_r.mat,Tiny.VA.1,169969934,28486
745de84b1dacf56f,impact_crackle_02_u.mat,Tiny.V0.1,80437722,2212
ca7c17a0000d8656,impact_crackle_01_r.mat,Tiny.V1.1,170432790,33990
80465149bebe9567,impact_crackle_01_u.mat,Tiny.VE.1,168494024,2212
fde4f10cf0bc1937,impact_glowring_r.mat,Tiny.V3.1,172594407,35494
b1a163476e3c04d6,impact_glowring_u.mat,Tiny.V8.1,171283542,2212
5ff708973432ffc3,impact_flash_r.mat,Tiny.V0.1,169410980,19776
427662cbf8eadc3d,impact_flash_u.mat,Tiny.V2.1,96433070,2212
800d77e36d75f763,impact_afterglow_r.mat,Tiny.V6.1,168739287,22120
bd3c30fe6c5577cc,impact_afterglow_u.mat,Tiny.V2.1,96433070,2212
802707b1240f7925,impact_sparks_r.mat,Tiny.VB.1,169210621,34460
2afbae280dc9ee16,impact_sparks_u.mat,Tiny.VE.1,167661132,11082
5594dd0cbaf68ad9,impact_blur_r.mat,Tiny.VF.1,169422058,15120
fc65188ae953260e,impact_blur_u.mat,Tiny.V1.1,169485310,2640
a3c5fd26f3dc33f5,arc_emberstrings_01_r.mat,Tiny.V1.1,170395096,37694
5a6e0197a6d14e89,arc_emberstrings_01_u.mat,Tiny.V2.1,172485732,31720
82470e9748bc0bb6,arc_dropbolt_01_r.mat,Tiny.V4.1,171622824,24634
93c643531d87c58b,arc_dropbolt_01_u.mat,Tiny.VD.1,5332868,346
0c717f6ec072b681,arc_mainbolt_03_r.mat,Tiny.V7.1,167926074,51914
c3520a0a91db9baf,arc_mainbolt_01_u.mat,Tiny.V9.1,94070774,2202
33a88f7a206d05b6,arc_mainbolt_01_r.mat,Tiny.V9.1,172191204,19734
90123c04fce8f305,arc_mainbolt_01_r1.mat,Tiny.VD.1,170726050,26496
