hash,file,bundle,offset,size
d28c9f76ec29b337,wave_groundcracks_r.mat,Tiny.V9.1,41000099,92218
a19dd8f8784d161e,wave_groundcracks_u.mat,Tiny.VD.1,49912506,2430
ddd24a323f3dc72f,wave_thorns_r.mat,Tiny.V4.1,37586830,53198
00a38d18645dcfe3,wave_thorns_u.mat,Tiny.V1.1,38080092,16176
1593fa26fc9fedb4,wave_smoke_r.mat,Tiny.V6.1,38894647,27742
0af2b10da0802e8d,wave_smoke_u.mat,Tiny.VB.1,37819351,24304
995d07dccac09d3f,wave_shimmer_r.mat,Tiny.VC.1,39135751,12666
bc8f9553b8347d6f,wave_shimmer_u.mat,Tiny.VC.1,6193963,338
bdd8084886f69736,wave_sphereblur_r.mat,Tiny.VB.1,37843655,11982
318380709f3f84ac,wave_sphereblur_u.mat,Tiny.VC.1,6193963,338
2d9790327c4c5587,wave_wind_r.mat,Tiny.V5.1,40207630,54138
ea4c4e67d40860c4,wave_wind_u.mat,Tiny.V8.1,39720798,1798
48f44c285132970e,wave_flames_r.mat,Tiny.V0.1,37459460,52398
809ab78deede9b86,wave_flames_1_r.mat,Tiny.VD.1,38366676,47042
9705564968a3ff79,wave_flames_u.mat,Tiny.VC.1,39124627,11124
59df7682f68474f5,wave_embers_r.mat,Tiny.V9.1,40957123,42976
2c629f4e80617aa3,wave_embers_u.mat,Tiny.VD.1,38343552,23124
ce30b7f858283db6,wave_core_r.mat,Tiny.VE.1,38557430,66878
21dd54629f9d7c32,wave_core_1_r.mat,Tiny.VE.1,38494182,63248
a8823b151e616f89,wave_core_u.mat,Tiny.V0.1,71661320,1106
bbe08ae3967c3e63,wave_blur_r.mat,Tiny.VD.1,38308356,35196
4d7e35bafa9bf2ab,wave_blur_u.mat,Tiny.V9.1,155426475,1140
0552e7c09c2008ef,wave_debris_r.mat,Tiny.V9.1,40937045,20078
a0008f9c7412b4f0,wave_debris_u.mat,Tiny.V8.1,39697818,22980
f4e375aa12b5d6df,wave_distortion_shock_0_r.mat,Tiny.V0.1,37433704,25756
8fe18a9f97ff5175,wave_distortion_shock_u.mat,Tiny.V4.1,37584388,2442
185d0a7c729b02af,wave_distort_r.mat,Tiny.V9.1,79845949,9840
679e4588c314e5e3,wave_distort_u.mat,Tiny.VB.1,37815043,4308
