hash,file,bundle,offset,size
baacd4907c03313e,zoom_distort_r.mat,Tiny_8,111069481,11458
f35c75c03413b13a,zoom_distort_u.mat,Tiny_8,111080939,1408
4f92dd95e3f71ea4,strand_r.mat,Tiny_8,111030279,39202
1bfca840f1fea61a,strand_u.mat,Tiny_11,33397289,576
2edd11f3ec3c8e6f,neuron_sphere_r.mat,Tiny_8,110978119,50008
6057ef9fe0e76776,neuron_sphere_u.mat,Tiny_8,111028127,2152
72eb8c673b3c217e,neurons_01_r.mat,Tiny_8,113025227,34222
5fdc8e4867444a9a,neurons_01_u.mat,Tiny_11,63879857,346
ae3e7ad60175d20e,mblur_sphere_r.mat,Tiny_8,110968643,9476
ecfb838a2a191063,mblur_sphere_u.mat,Tiny_11,63879857,346
9a95ff890eef7957,materialise_orb_r.mat,Tiny_8,110934063,34580
4b5670ce8ecebb99,materialise_orb_u.mat,Tiny_11,33397289,576
9f059978f704c00b,blackhole_core_r.mat,Tiny_8,110928503,5560
4689830ffa680e0e,blackhole_core_u.mat,Tiny_11,63879857,346
96c8d94160e279ee,big_weaving_threads_r.mat,Tiny_8,111130407,71054
57f9917e8a8e3dd0,big_weaving_threads_u.mat,Tiny_11,33397289,576
