hash,file,bundle,offset,size
7db3cdfecb378445,tile_01.mat,Tiny_1,15784605,1010
2461c94bd066a80e,tile_01.dds,Folders/art/particles/monster_particles/act5,1730292,22020
d0f627b0f98fca4c,tile_01.dds.header,Tiny_6,80346219,1520
054106205dec0ce0,seraphaura_rune_multic.mat,Tiny_1,15783075,1530
db4886e769e924de,seraphaura_rune_multi.dds,Art/Microtransactions/Aura/seraph_aura,201095,349700
480d96a4e9adbcaa,seraphaura_rune_multi.dds.header,Tiny_1,15781555,1520
b7cbd722f65ae29e,seraphaura_rune_at.mat,Tiny_1,15780479,1076
d2b9111ff2d4798e,seraphaura_rune_at.dds,Art/Microtransactions/Aura/seraph_aura,560701,349700
7007f865735b0dd3,seraphaura_rune_at.dds.header,Tiny_1,15778959,1520
ddec873254faa483,seraphaura_rune_addc.mat,Tiny_1,15775583,3376
5d6a52fa3295e31f,seraphaura_rune_add_dxt1.dds,Art/Microtransactions/Aura/seraph_aura,26171,174924
ef982bae2366531b,seraphaura_rune_add_dxt1.dds.header,Tiny_1,15774063,1520
54a0c1e0e975545d,seraphaura_rune_add.dds,Art/Microtransactions/Aura/seraph_aura,26171,174924
a9c3694967028830,seraphaura_rune_add.dds.header,Tiny_1,15774063,1520
8965ee6614c4eed7,light_gradient.mat,Tiny_1,15772267,1796
cf0b1bba16850650,light_gradient.dds,Art/particles/monster_particles/act3_37,0,22020
07fafbfb868a731d,light_gradient.dds.header,Tiny_6,83279293,1520
f1e5ce6a5d0aba6d,grad.mat,Tiny_1,15770525,1742
22ae50ec6d792c46,grad.dds,Tiny_6,54855704,2892
aba69fdc5ef5f4ea,grad.dds.header,Tiny_6,54858596,1520
c2d025d95d717a0d,gold_shatter_at.mat,Tiny_1,15766703,3822
9dbd670e7e301f5e,gold_shatter_at.dds,Art/Microtransactions/Character_FX/manticore_2,0,11108
005aef5e85f078db,gold_shatter_at.dds.header,Tiny_1,22776300,840
da01906681c9d385,feather_at.mat,Tiny_1,15758743,1820
9a4acabf1c0be9cf,feather_at.dds,Art/Microtransactions/Aura/seraph_aura,15063,11108
714bfe88d72d0a75,feather_at.dds.header,Tiny_1,15757903,840
23da85ab0db30dab,feathers_at.mat,Tiny_1,15764877,1826
4fd7652d5fa45038,feathers_at.dds,Art/Microtransactions/Aura/seraph_aura,555033,5668
d8743060b8e68dca,feathers_at.dds.header,Tiny_1,15764373,504
611492ca309bc790,feathers.mat,Tiny_1,15761067,3306
152f3b33bdecd0b1,feathers.dds,Art/Microtransactions/Aura/seraph_aura,9395,5668
67c08de55b9b93f2,feathers.dds.header,Tiny_1,15760563,504
5bb6428b047ed2c6,feather.mat,Art/Microtransactions/Aura/seraph_aura,550795,4238
4931d1b4e94074d0,feather.dds,Art/Microtransactions/Aura/seraph_aura,910401,11108
85294186e243f1f7,feather.dds.header,Tiny_1,15757063,840
1e4d8cb477008bf9,blink_holy_shine.mat,Tiny_1,15755251,1812
b283e5a53d5153ec,blink_holy_shine.dds,Art/particles/environment_effects/misc_3,1595440,43852
68431fa63a791044,blink_holy_shine.dds.header,Tiny_7,37828271,1520
