hash,file,bundle,offset,size
8d9fbb9d09e72c91,playerdeath.ogg,Audio/Dialogue/NPC/BladeSoulPet,550268,26429
c8bc336eed328515,returntohideout.ogg,Audio/Dialogue/NPC/BladeSoulPet,0,42185
3655e9aec2d42f6f,summonpet.ogg,Audio/Dialogue/NPC/BladeSoulPet,229752,30633
92c12f67038cf51e,dismisspet.ogg,Audio/Dialogue/NPC/BladeSoulPet,42185,35374
9469371b57236c91,dropexalted.ogg,Audio/Dialogue/NPC/BladeSoulPet,394912,43733
b1239488373ac7bd,dropmirror.ogg,Audio/Dialogue/NPC/BladeSoulPet,146773,32593
d9e302c82c0d904a,dropuniqueitem.ogg,Audio/Dialogue/NPC/BladeSoulPet,179366,50386
33035c94867fd14d,audio1.ogg,Audio/Dialogue/NPC/BladeSoulPet,576697,45168
e86b5f681ff50a27,audio2.ogg,Audio/Dialogue/NPC/BladeSoulPet,77559,69214
027601dc4a206329,audio3.ogg,Audio/Dialogue/NPC/BladeSoulPet,499566,50702
24869026675357f4,audio4.ogg,Audio/Dialogue/NPC/BladeSoulPet,438645,60921
1af324dba28d5c80,audio5.ogg,Audio/Dialogue/NPC/BladeSoulPet,307458,87454
3df9a3577ad7a732,audio6.ogg,Audio/Dialogue/NPC/BladeSoulPet,260385,47073
