hash,file,bundle,offset,size
75c165c5fd1282c5,wws_bridge02c.mat,Tiny.V7,24051654,5186
12a2543519577e7b,wws_bridge02_normal.dds,Streaming/Content/data/worldareas/delirium_act3town.vworld,19574104,5592580
901f5390fa79f827,wws_bridge02_normal.dds.header,Tiny.V1,24014845,1520
8683d2bc5ae54882,wws_bridge02_colour.dds,Streaming/Content/data/worldareas/1E/mapopulence.vworld,0,2796364
678a69421e00d844,wws_bridge02_colour.dds.header,Tiny.V0,24307319,1520
fa720aa72d0609ed,wws_bridge01c.mat,Tiny.V4,24419755,5186
4f32ef1041ff87eb,wws_bridge01_normal.dds,Streaming/Content/data/worldareas/delirium_act3town.vworld,13981524,5592580
6dc1e2da0b10b4cb,wws_bridge01_normal.dds.header,Tiny.VF,24311564,1520
d9cc15dfc5001bcd,wws_bridge01_colour.dds,Streaming/Content/data/worldareas/delirium_act3town.vworld,11185160,2796364
bf6cde491c437d17,wws_bridge01_colour.dds.header,Tiny.V6,23900037,1520
5bd19fdf80ef9c4b,wws_drain02c.mat,Tiny.V5,23623217,5154
ea8d2d31efc84da1,wws_drain02_normal.dds,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot.3,0,5592580
83e700520adaf0ce,wws_drain02_normal.dds.header,Tiny.V5,23621697,1520
9318685507f73643,wws_drain02_colour.dds,Streaming/Content/data/worldareas/33/mapopulence.vworld,0,2796364
f555dc1e72a145a4,wws_drain02_colour.dds.header,Tiny.V5,23620177,1520
75c7e4c4f5b0ab38,wws_drain03c.mat,Tiny.V0,24313399,5154
95162bee13cb89f2,wws_drain03_normal.dds,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot.01,0,5592580
054a4ca07410ed08,wws_drain03_normal.dds.header,Tiny.V0,24311879,1520
7ebd9ede7a5ba84d,wws_drain03_colour.dds,Streaming/Content/data/worldareas/47/mapopulence.vworld,0,2796364
719ad81f2af9ead2,wws_drain03_colour.dds.header,Tiny.VB,24163098,1520
95eab0889602d38c,wws_drain01c.mat,Tiny.V4,24443603,5154
c3d13750dce66dad,wws_drain01_normal.dds,Streaming/Content/data/worldareas/8F/mapopulence.vworld,0,5592580
3824ca8a83a6556c,wws_drain01_normal.dds.header,Tiny.V4,24442083,1520
f2dd57062a3e75f8,wws_drain01_colour.dds,Streaming/Content/data/worldareas/E7/mapopulence.vworld,0,2796364
1252fcfd310dc747,wws_drain01_colour.dds.header,Tiny.V2,24119195,1520
454044ebf007c65d,wws_damtile_walltrim01c.mat,Tiny.VA,24239180,1338
fe66aadcd4a4354c,wws_damtile_walltrim01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4A86713FF267641B.damglyph_03.ao.3,0,5592580
890bb2545002b57f,wws_damtile_walltrim01_normal.dds.header,Tiny.V3,23881038,1520
877c46b77d927ebc,wws_damtile_walltrim01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4A86713FF267641B.damglyph_03.ao.2,0,2796364
d879ddf70b5958d5,wws_damtile_walltrim01_colour.dds.header,Tiny.V1,24024429,1520
8c92f824bc1a7d37,wws_damtile_slopeslab01c.mat,Tiny.VC,24143896,4308
01544c7bdcc2c9ce,wws_damtile_slopeslab01_normal.dds,Streaming/Content/data/worldareas/7B/g3_14.vworld,0,5592580
72ebba1fe27f6690,wws_damtile_slopeslab01_normal.dds.header,Tiny.V2,24117675,1520
b4723dfff9a1a00a,wws_damtile_slopeslab01_colour.dds,Streaming/Content/data/worldareas/F6/g3_14.vworld,6234620,2796364
102c17ae4ef5de9f,wws_damtile_slopeslab01_colour.dds.header,Tiny.V8,24207396,1520
2d94581b02ae9e17,wws_damtile_rubblepieces01c.mat,Tiny.V2,24112469,5206
859d2ea0dfa9a4fe,wws_damtile_rubblepieces01_normal.dds,Streaming/Content/data/worldareas/BA/mapopulence.vworld,0,5592580
6417e3b6648c4345,wws_damtile_rubblepieces01_normal.dds.header,Tiny.V4,24435329,1520
06dbfa786d849104,wws_damtile_rubblepieces01_colour.dds,Streaming/Content/data/worldareas/23/mapopulence.vworld,0,2796364
31a0a5bd53334ef7,wws_damtile_rubblepieces01_colour.dds.header,Tiny.V5,23618657,1520
