hash,file,bundle,offset,size
627ee115f3f8e9b1,ptemit_u.mat,Tiny.VE.1,12556962,310
71f1bc7e37dbc193,multispike_projtrail_01_r.mat,Tiny.V3.1,85923195,33050
397d07d7319d71af,multispike_obsidianblade_01_r.mat,Tiny.V8.1,87265384,46102
24fdf43eabb1f861,multispike_obsidianblade_01_u.mat,Tiny.V9.1,89601482,2580
62481376e39da287,multispikeproj_conedecall_01_r.mat,Tiny.V5.1,86386936,90736
58772c5957396039,multispikeproj_resizeptemit_u.mat,Tiny.VB.1,85701337,2172
55110d720f81db1b,multispikeproj_bluroomphscreen_r.mat,Tiny.V2.1,87971734,9762
333eb8cfc741ba93,multispikeproj_bluroomphscreen_u.mat,Tiny.V8.1,87311486,2204
4add1248358d4da0,multispikeproj_glowoomph_01_r.mat,Tiny.V1.1,85578988,36068
cd8cc13d4757d146,multispikeproj_glowoomph_01_u.mat,Tiny.V9.1,89682924,2172
fdf13d72a8bfc7f1,multispikeproj_minespike_03_r.mat,Tiny.V4.1,86065678,59556
a55f9d10dfe36c6d,multispikeproj_minespike_02_u.mat,Tiny.VE.1,87154444,13388
132856b6ad8d8889,multispikeproj_smoketrail_02_r.mat,Tiny.V5.1,86477672,53158
501a0b4e96d4e42d,multispikeproj_sparks_01_u.mat,Tiny.VC.1,87617151,9522
c75951627211e10a,multispikeproj_sparks_02_u.mat,Tiny.V7.1,84280570,15364
fbe85985c2bd243f,multispikeproj_impsparks_02_u.mat,Tiny.V1.1,85615056,15654
40fa9da603981e4a,multispikeproj_impact_glow_02_r.mat,Tiny.VA.1,85735180,56316
11b92f0bd4ff2616,multispikeproj_impact_shimmer_01_r.mat,Tiny.VE.1,87126030,28414
dd62c0ef2afaf17f,multispikeproj_dropbolt_02_r.mat,Tiny.V2.1,88057220,39634
8143b14d3d64e19f,multispikeproj_dropbolt_02_u.mat,Tiny.V8.1,87317912,5282
a52c3f8dd3b661d8,multispikeproj_debris_01_u.mat,Tiny.VA.1,139328776,28656
8f42902fa94f5820,multispikeproj_decal_01_r.mat,Tiny.V2.1,87981496,75724
c072ae57b73bad15,multispikeproj_decal_02_u.mat,Tiny.V8.1,87313690,4222
48dee901081eb0c0,multispikeproj_decal_02_r.mat,Tiny.V9.1,89604062,78862
21adfb1b426282e6,electricfence_decal_02_r.mat,Tiny.VA.1,85673938,61242
1ac42f907f423265,electricfence_mainbolt_01_r.mat,Tiny.VB.1,85671077,30260
a1cddf1d9ae6827d,electricfence_borderspike_01_u.mat,Tiny.VF.1,83427000,5988
24408812f02894b0,electricfence_borderspike_01_r.mat,Tiny.V2.1,87910662,61072
38e939302ceead91,electricfence_borderspike_01_r1.mat,Tiny.V4.1,86009232,56446
2daabe794f63529d,electricfence_glowplane_01_r.mat,Tiny.V9.1,89555618,45864
b935fc13f18d65a8,electricfence_glowplane_02_r.mat,Tiny.VF.1,83432988,32062
e5128d06336d1c28,spear_gatherribbon_01b_u.mat,Tiny.V7.1,84295934,40526
35eab59e901c971b,spikecascade_embers_01_u.mat,Tiny.VB.1,85728959,18628
67a23fd4ee10c833,spikeproj_zapbolt_01_u.mat,Tiny.V9.1,89685096,7620
0680a3468f4834da,spikeproj_dropbolt_04_u.mat,Tiny.VE.1,87191646,4862
741f5e32dd783a2c,spike_warptrail_01_r.mat,Tiny.V3.1,83227181,14650
a7ce2162ec262a2f,spike_projtrail_03_r.mat,Tiny.VB.1,85703509,25450
41797b0dd3c2a4ac,spike_dropbolt_01_r.mat,Tiny.V2.1,88096854,35034
cd258fce7a934294,spike_glowblade_01_r.mat,Tiny.VF.1,83538030,32956
43f8a3ebbaf09600,spike_obsidianblade_02_u.mat,Tiny.VD.1,85468244,1336
f9f6ffafd7195da4,spike_obsidianblade_01_u.mat,Tiny.VE.1,87190536,1110
6f29504054b308fd,spike_obsidianblade_01_r.mat,Tiny.V0.1,85995666,41126
4f527b80094d04b9,spike_obsidianblade_01_r1.mat,Tiny.VE.1,87167832,22704
58c0df2fa146a323,spike_sandblade_01_r.mat,Tiny.VF.1,83570986,32838
312bdad530bd317e,spike_sandblade_01_r1.mat,Tiny.VA.1,85811094,18144
a2f625f48aed6f9a,spike_explode_obsidianshards_01_r.mat,Tiny.V6.1,86513799,46624
aa9c378156d11370,spike_embers_01_u.mat,Tiny.V2.1,88131888,12070
77bb3b4c10cf305e,spike_cascade_obsidianshards_03_u.mat,Tiny.VA.1,85791496,19598
a4315b9b3cc86f23,spike_cascade_obsidianshards_04_u.mat,Tiny.V3.1,85956245,23188
5330643e9d758b38,spike_cascade_zoomdistort_01_r.mat,Tiny.V4.1,84854484,11192
38183fe99f6a6760,spike_cascade_zoomdistort_01_u.mat,Tiny.V4.1,86172580,2828
b3a7ea627e8e08fb,spike_cascade_smoke_01_r.mat,Tiny.V6.1,86491705,22094
b410a38a0e570d26,spike_cascade_smoke_01_u.mat,Tiny.V0.1,85984128,11538
4bca7f0191225bf6,spike_cascade_spike_01_r.mat,Tiny.VF.1,83465050,72980
a93a86bfdb21fa07,spike_cascade_spike_01_u.mat,Tiny.V7.1,84336460,9134
54ac6d75cbeed0cc,spike_cascade_decal_01b_r.mat,Tiny.V4.1,86125234,47346
6b1479c2af94f14c,spike_cascade_dropbolt_01_u.mat,Tiny.V6.1,86485381,6324
05ddb9c005348b35,spike_cascade_dropbolt_02_u.mat,Tiny.VC.1,87626673,8208
75becb77c325b72f,axeblade_cleave_mblur_01_r.mat,Tiny.V9.1,89403552,22336
b0ef7a1dfb46fb33,axeblade_cleave_smoketrail_02_r.mat,Tiny.V9.1,89425888,54336
43751cb8558d37aa,axeblade_cleave_shimmer_02_r.mat,Tiny.VA.1,85505958,26534
f6fe7e4b1b576bcc,dualsword_distort_01_u.mat,Tiny.VB.1,85645951,9120
f2b76d5ee597e11a,dualsword_obsidianblade_01_r.mat,Tiny.V0.1,85942732,41396
92c77d555e9be543,dualsword_formtrail_01_r.mat,Tiny.VF.1,83373222,26736
3c6bc89d26140344,dualsword_lacerate_mblur_01b_r.mat,Tiny.VD.1,90880272,31864
1bb554bca4f5d914,dualsword_lacerate_obsidian_02_r.mat,Tiny.V7.1,84234422,46148
23868a6a3e7ab46c,dualsword_lacerate_heatdistort_01_r.mat,Tiny.V4.1,85968798,9814
53b7bbe2c7af6ac5,dualsword_lacerate_heatdistort_01_u.mat,Tiny.VD.1,85464182,4062
5e19fa7894799cc5,dualsword_lacerate_bloodwisp_01_r.mat,Tiny.V6.1,86429259,23256
a881309d7bc42e7c,dualsword_lacerate_bloodwisp_01_u.mat,Tiny.VF.1,84592640,10778
f71c971953801edd,dualsword_lacerate_flash_01_r.mat,Tiny.V2.1,87834166,19994
1f8a289468021659,dualsword_lacerate_flash_01_u.mat,Tiny.VC.1,87613313,3838
016042e1de4d727b,dualsword_lacerate_decal_02_r.mat,Tiny.VD.1,85394866,69316
ed03519b05b2ad4b,dualsword_lacerate_decal_02_r1.mat,Tiny.V2.1,87806814,27352
e2b441e7e40b3f23,dualsword_lacerate_dropbolt_01_u.mat,Tiny.V3.1,85917085,6110
dc71399b01dbb267,dualsword_lacerate_dropbolt_02_u.mat,Tiny.V0.1,85940532,2200
6291e6619a2df91e,dualsword_lacerate_shimmer_01b_r.mat,Tiny.V0.1,92106250,33896
1851c654e183a58a,dualsword_lacerate_sparks_02_u.mat,Tiny.VF.1,83409128,17872
8af4dab9bada701e,dualsword_lacerate_sand_03_r.mat,Tiny.V2.1,87854160,55154
9b5d22655225a792,dualsword_lacerate_sand_03_u.mat,Tiny.VF.1,83399958,9170
dffe76d7e8128636,dualsword_lacerate_edge_04_r.mat,Tiny.V6.1,86452515,32866
7587c0c547d53243,dualsword_lacerate_edge_05_r.mat,Tiny.V5.1,86354038,32898
76ec2d435dbb2173,dualsword_glowblade_01_r2.mat,Tiny.V4.1,85935872,32926
ae33d457920642c5,dualsword_gatherribbon_01b_u.mat,Tiny.VD.1,85363426,31440
d8b7b8b676a428ff,dualsword_gatherribbon_01_u.mat,Tiny.V2.1,87775378,31436
ae79cb2be172ea2a,dualsword_sandblade_02_u.mat,Tiny.V2.1,87909314,1348
2f69b234364944e7,dualsword_sandblade_01_u.mat,Tiny.VE.1,12556962,310
a5017a1869dacfd8,dualsword_sandblade_01_r.mat,Tiny.V4.1,85978612,30620
0db5452780a2e741,dualsword_sandblade_01_r1.mat,Tiny.VB.1,85655071,16006
7d63c6e3136ae031,bigsword_obsidianblade_01_r.mat,Tiny.VA.1,85602722,41416
248becc05b6eddf6,bigsword_lacerate_flash_01_r.mat,Tiny.V4.1,85914192,21680
d578713767967bec,bigsword_dropbolt_01_r.mat,Tiny.V5.1,86320462,33576
b783869508a619ae,bigsword_mblur_01_r.mat,Tiny.VD.1,85333922,16938
7f7b052124545b24,bigsword_edge_04_r.mat,Tiny.VD.1,85259312,32916
df22f674f87dd1d5,bigsword_edge_03_r.mat,Tiny.V1.1,85537020,41968
9b930ca2bd8abfac,bigsword_chopplane_01_r.mat,Tiny.VA.1,85549852,18990
652c743c1398e2e4,bigsword_chopplane_03_r.mat,Tiny.V4.1,85849378,28424
743793b3f51377d4,bigsword_chopdecal_02_r1.mat,Tiny.V4.1,85774720,74658
53b12d00976b5bcb,bigsword_chopdecal_02_u.mat,Tiny.V9.1,89522680,1690
0e3073827aab6382,bigsword_cascade_embers_01_u.mat,Tiny.V0.1,85796568,20494
bc498ae73635a468,bigsword_cascade_zoomdistort_01_r.mat,Tiny.V2.1,87765182,10196
0b4b871778ffc884,bigsword_cascade_impsparks_02_u.mat,Tiny.VA.1,85532492,17360
cd5194080615b9bb,bigsword_cascade_warpcircle_01_r.mat,Tiny.VD.1,84911944,11302
ce54ad0d1d4cbfc9,bigsword_cascade_warpcircle_01_u.mat,Tiny.VC.1,87487191,6590
d6d99818580c2b1e,bigsword_cascade_spike_01_r.mat,Tiny.V0.1,85836420,68848
70a13022bcdf6c16,bigsword_cascade_spike_01_u.mat,Tiny.V7.1,84226068,8354
e075a6fd613e5a07,bigsword_cascade_smoke_01_r.mat,Tiny.V0.1,85817062,19358
ad807ddbd48f2b78,bigsword_cascade_smoke_01_u.mat,Tiny.VB.1,85580697,10014
419bca1543ca4d46,bigsword_cascade_dropbolt_02_u.mat,Tiny.VF.1,83316700,7122
d094bd708c383b5c,bigsword_cascade_dropbolt_01_u.mat,Tiny.VF.1,83309398,7302
0a3189c4944e77eb,bigsword_cascade_obsidianshards_04_u.mat,Tiny.V3.1,85864091,25186
5542ff606b86c4df,bigsword_cascade_obsidianshards_03_u.mat,Tiny.V9.1,89499156,23524
ebf0658fbf4cd376,bigsword_warpcircle_01_r.mat,Tiny.VD.1,85350860,11272
1bca29f0228088a7,bigsword_warpcircle_01_u.mat,Tiny.VD.1,85362132,1294
02ca502acd41bf96,bigsword_impsparks_02_u.mat,Tiny.V6.1,86408993,15586
f2f1de2898f53a44,bigsword_impact_flash_01_u.mat,Tiny.V8.1,87234668,3830
b76bf7da32024f63,bigsword_impact_downmblur_01_r1.mat,Tiny.V3.1,85889277,27808
34789d839bd3ed61,bigsword_impact_down_01_r.mat,Tiny.VF.1,83323822,30292
4d2bf531d34b765c,bigsword_impact_down_01_u.mat,Tiny.VE.1,12556962,310
376c100fa07faee8,bigsword_flashblade_01_r.mat,Tiny.V0.1,85905268,35264
bf5db5e528be19d7,bigsword_formtrail_01_r.mat,Tiny.V4.1,85877802,36390
8b60f66e22fbb93d,bigsword_smoketrail_02_r.mat,Tiny.VC.1,87557141,56172
3f37ed7c9b24e02e,bigsword_slam_decal_01b_u.mat,Tiny.V6.1,86424579,4680
7aa494ce1a84559e,bigsword_slam_decal_04_r.mat,Tiny.VC.1,87493781,63360
b3746e5acb0f3078,bigsword_slam_decal_04_r1.mat,Tiny.V8.1,87238498,26886
cdf7b118adf7217b,bigsword_sandblade_01_r.mat,Tiny.VA.1,85644138,29800
29de518c98ef99f8,bigsword_sandblade_01_r1.mat,Tiny.VF.1,83354114,19108
3604489a7536f5d7,bigsword_glowsheet_01_r.mat,Tiny.V9.1,89524370,28908
48c58c63cd60a572,bigsword_glowsheet_01_u.mat,Tiny.V9.1,89553278,2340
e0a5812e0d12129d,bigsword_gatherribbon_01b_u.mat,Tiny.VD.1,85292228,41694
925e5368631a79b8,bigsword_gatherribbon_01_r.mat,Tiny.VB.1,85590711,55240
35852f7e23d719bd,bigsword_gatherribbon_01_r1.mat,Tiny.VA.1,85568842,33880
d58a5d5b5fad0915,bigaxe_obsidianblade_01_r.mat,Tiny.VC.1,87445261,41930
174731842e301e6f,bigaxe_impsparks_02_u.mat,Tiny.V2.1,87749518,15664
21f1df0bbc736376,bigaxe_lightningstrike_dropbolt_01_u.mat,Tiny.V3.1,85843519,2204
665faa3ab05b89a6,bigaxe_lightningstrike_sparks_02_u.mat,Tiny.VA.1,81478736,15302
fad275761f64638e,bigaxe_lightningstrike_bluroomph_02_u.mat,Tiny.VC.1,117292423,2172
f919de2d8f516d47,bigaxe_cleave_mblur_01_r.mat,Tiny.V9.1,89480224,18932
345d4acb5856a620,bigaxe_cleave_obsidian_03_r.mat,Tiny.V6.1,86357713,51280
be1ccce7ee1f64a4,bigaxe_cleave_obsidian_01_r.mat,Tiny.V3.1,85792051,51468
4cbb871549561097,bigaxe_cleave_smoketrail_02_r.mat,Tiny.V2.1,87693312,56206
559541478468ec0d,bigaxe_cleave_shimmer_01_r.mat,Tiny.V7.1,84163838,19892
d554f416bff6222e,bigaxe_cleave_shimmer_02_r.mat,Tiny.V4.1,85742236,32484
de8f3ff5c284f11d,bigaxe_cleave_impsparks_01_r.mat,Tiny.V2.1,87675558,17754
