hash,file,bundle,offset,size
bf0850eb6c7b94f4,smoke_base_r.mat,Tiny.VC.1,61080685,35298
5e39b6e22ae61b8e,smoke_base_u.mat,Tiny.VC.1,61115983,4048
381faea9466e9196,watervapour_base_r.mat,Tiny.VF.1,57892556,36684
ceeeb73c2bc7a554,watervapour_base_u.mat,Tiny.VD.1,59437256,9130
bdf5728497953d27,wind_ground_looping_r.mat,Tiny.VC.1,61120031,40890
e6ac065a394879d7,wind_ground_u.mat,Tiny.V9.1,9926999,1622
c742a565c831e6ca,lightning_bolt_u.mat,Tiny.V9.1,63309883,4530
ef735ca92e54f34d,lightning_bolt_r.mat,Tiny.V7.1,56255522,52468
dad7ab3a8e8c0fa3,lightning_bolt_r2.mat,Tiny.V1.1,57459066,19936
fc24bc66092eb33d,impact_debris_02_r.mat,Tiny.VD.1,145183624,24064
d0ad59e903b872f5,impact_debris_01b_u.mat,Tiny.V9.1,146575273,28434
2c071a6809db4058,impact_debris_01_r.mat,Tiny.V0.1,144936654,40492
f7514e58e99ebb93,impact_debris_01_u.mat,Tiny.V1.1,57428216,30850
47aedf758e73f254,impactaoeringshimmer_r.mat,Tiny.VE.1,198867781,21406
16c56cfa6b378584,impactaoering_r.mat,Tiny.VD.1,200340352,39646
ca0c7ab5161f6883,impactaoering_u.mat,Tiny.V5.1,59051026,5346
b61a263ad0fa6268,embers_r.mat,Tiny.V6.1,145674927,38366
09560df13153fce7,emberstrings_u.mat,Tiny.VD.1,145105802,38008
c58f467aa9ff724f,explode_afterglow_01_r.mat,Tiny.VC.1,61018327,31520
c42649571e5fde36,explode_decal_01_u.mat,Tiny.V0.1,153209008,812
30f98ae03395b9ac,explode_blur_r.mat,Tiny.V1.1,57418318,9898
3c2b6321c8541f38,explode_blur_u.mat,Tiny.VD.1,5322818,346
432d68537ebde75b,bnpnt_emit_u.mat,Tiny.V2.1,200144235,1486
d15dbea241cf0fa0,beam_groundimpact_01_r.mat,Tiny.VA.1,59235289,77940
350badf885530220,beam_groundimpact_u.mat,Tiny.V6.1,59144513,1370
4701a71fe563fa72,beam_energywispy_r2.mat,Tiny.VF.1,57734892,93074
321a4d36aa827269,beam_energy_r2.mat,Tiny.V6.1,59125417,19096
da0c619a8d3aecea,rain_u.mat,Tiny.V5.1,59056372,14520
732a83b68f960267,rain_r1.mat,Tiny.V1.1,57479002,28424
45294d898026860c,rain_r2.mat,Tiny.VC.1,61049847,30838
34ccb22c1eb13cd3,downbeam_r.mat,Tiny.V4.1,59879960,70482
53ea6f819dba2af2,downbeam_u.mat,Tiny.V2.1,61012274,3114
6fec50edaf8b0229,downbeam_core_u.mat,Tiny.V2.1,61012274,3114
dca31cf7c3d56e49,downbeam_core_r1.mat,Tiny.VF.1,57827966,64590
61a0b2b4b3a8f940,downbeam_core_r2.mat,Tiny.V3.1,59323351,27130
