hash,file,bundle,offset,size
0076521f32a0d569,basicattack_meleerig.ao,Tiny.V4.1,107599588,424
1e93f2f38c9f454e,basicattack_meleerig.aoc,Tiny.VD.1,101633824,4690
cca5e8a83d8fff75,ground_slam.ao,Tiny.V0.1,107584168,414
77b049de902b7490,ground_slam.aoc,Tiny.VF.1,104946044,3704
7a55225c5a62ae8f,vomit_grd.ao,Tiny.VC.1,107715752,404
220d6b3fedd0a60e,vomit_grd.aoc,Tiny.V0.1,107818948,4122
bd2b8eda8a7e94c9,vomit_mortar.ao,Tiny.VD.1,101855306,604
9d7525aaa9f5be09,vomit_mortar.aoc,Tiny.V4.1,107708954,3380
9dc11c384b4968ed,vomit_mortar_impact_01.ao,Tiny.V0.1,107823070,460
959bc5c3fcfe968b,vomit_mortar_impact_01.aoc,Tiny.V6.1,105302746,2546
