hash,file,bundle,offset,size
,elemental_hit,,,1512684
,winter_orb,,,524804
,bladeflurry_1,,,2077032
,desert_charged_dash,,,2449627
,desert_charged_dash_1,,,1124045
,mirage_archer,,,1398276
,player_auras,,,3664353
,flame_dash_1,,,349700
,player_auras_1,,,2783258
,sharknado_1,,,2761763
,voidbornhexblast,,,745814
,magmatichexblast,,,402308
,corruption_creeping_frost,,,3071108
,raise_zombie,,,1691153
,toxic_rain,,,3584923
,illusionist_glacial_cascade,,,1431380
,spark,,,3293986
,molten_shell_viper,,,1595530
,darkshard_totem,,,2659679
,corpse_eruption,,,1481478
,blade_blast_saw,,,1835532
,electrical_repulse,,,1119103
,barrage_1,,,1412511
,barrage_2,,,1048936
,myrmidonlightningstrike,,,700660
,illusionist_cyclone,,,940384
,raise_spectre_stygian_02,,,1623652
,glacialcascade,,,349700
,raise_skeleton,,,2283711
,raise_skeleton_1,,,24555000
,raise_skeleton_2,,,1323819
,circle_of_power,,,7049984
,void_volatiledead,,,1971019
,phase_run,,,3062944
,firestorm,,,488157
,mirage_strike,,,1605601
,storm_cloud,,,758683
,celestial_warcries,,,6467240
,celestial_warcries_1,,,3104248
,celestial_warcries_2,,,2119696
,sharktornado,,,6995103
,ri_fire_1,,,437288
,warbanner,,,4946651
,meteor_shower,,,3631570
,slither,,,11884560
,immortalcall,,,3886185
,lightning_warp,,,3074257
,glimmerwood_sunder,,,2166770
,arc,,,7521030
,ice_dash,,,1912814
,ice_dash_1,,,1486004
,landmine_new,,,1421180
,landmine_new_1,,,3845480
,landmine_new_2,,,721420
,fire_storm,,,462104
,trap,,,7588184
,celestial_cyclone,,,1491441
,deathly_vortex,,,2927796
,corruption_creeping_frost_1,,,1049248
,shock_plasmacharge,,,3495764
,summon_raging_spirits_celestial,,,1418516
,ground_slam,,,2167601
,ground_slam_1,,,1478215
,lacerate,,,1261858
,automaton_icecrash,,,3694065
,blight,,,1839164
,auras,,,3251929
,auras_1,,,3146776
,auras_2,,,2098748
,raise_specter_stygian,,,1448928
,ancestral_warchief,,,2229106
,ancestral_warchief_1,,,2317188
,ancestral_warchief_3,,,1311964
,contagion,,,5593104
,molten_strike,,,1074590
,raise_spectre_celestial,,,962672
,nightfall_spectralhelix,,,1486278
,discharge,,,1473801
,discharge_1,,,1948078
,winter_orb_1,,,10127120
,flame_dash,,,9328468
,flame_dash_2,,,2796552
,flame_dash_3,,,5733759
,flame_dash_5,,,2470616
,ethereal_knives_glass,,,1342240
,fireball,,,2152340
,celestial_eyeofwinter,,,1835532
,ancestral_slam,,,1224500
,flesh_stone_stance,,,6900443
,cluster_burst,,,1365331
,celestial_ice_nova,,,1475290
,stormbind,,,2642413
,stormbind_1,,,3147300
,cremation,,,1601380
,poisonous_concoction,,,1398276
,soulrend,,,1154316
,cracklinglance,,,1697149
,dominating_blow,,,3468181
,dominating_blow_1,,,1006116
,smite,,,1123884
,sharknado,,,2705579
,incinerate,,,11826176
,holy_path,,,8054220
,holy_path_1,,,12061164
,holy_path_2,,,1172407
,desecrate_stygian,,,349700
,molten_shell_divine,,,1177797
,warcries,,,4438711
,frost_bomb,,,4202639
,ensnaring_shot,,,719657
,overseer_coldsnap,,,7750722
,storm_call,,,7083237
,skitterbots,,,1573388
,skitterbots_1,,,699392
,transcendence_exsanguinate,,,1649704
,scientistbane,,,2796552
,lightning_strike_02,,,1373986
,wither_celestial,,,1394337
,flicker_strike,,,3013095
,automaton_cyclone,,,6104025
,black_hole,,,4370276
,soulfeast,,,6990828
,coldsnap,,,2666528
,coldsnap_1,,,1664859
,coldsnap_2,,,1156519
,dark_ritual,,,19629364
,dark_ritual_1,,,23259833
,spike_slam,,,2796552
,spike_slam_1,,,2614626
,spike_slam_2,,,2320755
,spike_slam_3,,,1235490
,maneuver_mechanics,,,11397948
,maneuver_mechanics_1,,,5592580
,illusionist_ice_nova,,,2622300
,illusionist_ice_nova_1,,,1596623
,leapslam,,,2840404
,leapslam_1,,,7048815
,leapslam_2,,,2796364
,leapslam_3,,,5592580
,leapslam_4,,,5592580
,leapslam_5,,,5592580
,leapslam_6,,,2796364
,leapslam_7,,,3487426
,heralds_1,,,1902434
,heralds_2,,,3109592
,heralds_3,,,2439074
,heralds_4,,,2033148
,heralds_5,,,2498428
,heralds_6,,,1915981
,heralds_7,,,4731615
,heralds_8,,,8542478
,heralds_A,,,2888520
