hash,file,bundle,offset,size
54e4f4a68dbc072e,entrance_1a.arm,Tiny.V5.1,207094727,3582
a82a280c20e922a9,connection1_stairs.arm,Tiny.VA.1,211374124,2412
1e74fec70d29436f,stairs_docks.arm,Tiny.VE.1,209109595,1278
622431ed6398415a,fishers.arm,Content/data/balance/worldareas/delirium_vastirioutskirts.vworld,1145526,9106
9ed2b1d930db923c,jasons_fun_room.arm,Tiny.V7.1,208447390,1028
e82266337c3a3d65,rubbleroom2.arm,Tiny.V9.1,211831358,1150
d6b65ca5e051b08f,rubbleroom3.arm,Tiny.V6.1,209147076,1844
e10c1170dfac13ed,rubbleroom4.arm,Tiny.V1.1,208162208,804
718a9447f103a3c0,rubbleroom5.arm,Tiny.V2.1,213871957,672
56f3ad517545669d,rubbleroom6.arm,Tiny.VB.1,210074578,664
4bdbf16815fba88f,rubbleroom7.arm,Tiny.VC.1,213757728,1222
1d25553ce4bdb2d4,rubbleroom8.arm,Tiny.V8.1,210863115,1710
e1390ea7823b6bff,rubbleroom9.arm,Tiny.V9.1,211832508,1476
0e8dff4da1a79397,rubbleroom1.arm,Tiny.V0.1,211717710,798
c836667a918df38d,rubbleroom10.arm,Tiny.V8.1,210862421,694
1f7c5f0debbddf3b,test1.arm,Tiny.VB.1,210075242,2796
77478e421484e158,test2.arm,Tiny.V8.1,210864825,1236
6545e15ec94b9c9c,test3.arm,Tiny.VC.1,213758950,2252
726accd50c285f9e,test4.arm,Tiny.VA.1,211376536,2700
63fe8768f084e39e,test5.arm,Content/data/balance/worldareas/delirium_vastirioutskirts.vworld,1154632,4328
e3f023fe71d8fdce,largebuilding_water_connection1.arm,Tiny.V1.1,208160396,1812
b4ddfd5a2aba5998,largebuilding_water_connection2.arm,Tiny.V6.1,209145494,1582
