hash,file,bundle,offset,size
d04e2391842efdf9,azurite_slash.mat,Tiny.VA,37192600,2590
b5bd17d02a14ac03,azurite_slash.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/C98BF5A65AE74887.tinyspawn.trl,453169,43852
207c1d3b2be51c80,azurite_slash.dds.header,Tiny.V1,36780262,1520
4df7e1c58d255b35,impact.mat,Tiny.VD,37144325,2564
2a3e9dd2fb15d458,impact.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/C98BF5A65AE74887.tinyspawn.trl,358119,22020
b2a2c76a887e121e,impact.dds.header,Tiny.V7,36821889,1520
eb9eb658f5721cf0,shockwave.mat,Tiny.VF,37005297,1706
3f337095fe9ade1b,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/BA3C45357AC6BEDB.main_trail.trl,109740,43852
f017035de67c72c2,shockwave.dds.header,Tiny.VB,37338975,1520
7f03ae040cc306d9,shockwave_at.mat,Tiny.VA,37198784,3954
b2079d84912cf20f,shockwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/BA3C45357AC6BEDB.main_trail.trl,153592,349700
e67a2e5ee6acdcd2,shockwave_at.dds.header,Tiny.V4,37344079,1520
8a15de2d9b274507,flash.mat,Tiny.VB,37357039,1682
308eaffe46ecb4a6,flash.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/BA3C45357AC6BEDB.main_trail.trl,65888,43852
cb17a1fc0c72501f,flash.dds.header,Tiny.V5,36519324,1520
9a1e56fa586d0457,fire_bits2_at.mat,Tiny.VA,37195190,3594
2312eecf45f914de,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/C98BF5A65AE74887.tinyspawn.trl,347011,11108
fb4254caac854eb5,fire_bits2_at.dds.header,Tiny.V1,36786362,840
faefb40561df38cf,fire_trail.mat,Tiny.V3,36400292,3946
1dc80ff9e1d6821a,fire_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.9BEF328538291A38.flame_trail.trl,0,43876
e537f42483396db4,fire_trail.dds.header,Tiny.VA,3824784,840
e14bde6a4df75b3e,fire_lookup.dds,Tiny.V2,4011399,2212
e1a930e0b6a6bbc3,fire_lookup.dds.header,Tiny.VE,3888491,280
