hash,file,bundle,offset,size
c5a2342487fdd527,flare_shockwave_r.mat,Tiny.V0.1,142967228,60432
fddba517f1f18161,kickup_smoke_r.mat,Tiny.V3.1,144375515,43236
e43407716d9af32d,kickup_smoke_u.mat,Tiny.V7.1,141154624,20968
ebd2b2a06a7bdd22,windpushwave_u.mat,Tiny.V9.1,145287014,3354
607e1734bf6bb101,windpushwave_r1.mat,Tiny.V3.1,174647969,35734
beabd96050e20d60,windpushwave_r2.mat,Tiny.V4.1,143520810,31824
61d655322ae3faa2,sphere_distort_r.mat,Tiny.VB.1,206685157,9588
b7b3ef58ab4bb58e,sphere_distort_u.mat,Tiny.VD.1,5313278,346
4d454197a67f3618,pntemit_u.mat,Tiny.V0.1,208524241,2172
2fb4cec42773325d,pntemit_forcegrd_u.mat,Tiny.V6.1,144227781,2402
829cce95c1bb535e,vn_shimmerwave_01_r.mat,Tiny.VB.1,206694745,22526
08e56a437f095a25,verisium_nanobits_r.mat,Tiny.VA.1,208262164,12740
292e244902e5a9b3,verisium_nanobits_u.mat,Tiny.VE.1,142089734,28812
88b28533b761de94,blur_shockwave_sphere_r.mat,Tiny.V7.1,205118837,14566
70ecae95e124c502,blur_shockwave_sphere_u.mat,Tiny.V9.1,208733911,2212
