hash,file,bundle,offset,size
be9ada8014e61064,flaredbootsmalec.mat,Tiny.V7,9625359,2994
0588f15d3b59da0f,flaredbootsfemalec.mat,Tiny.VF,9714435,2994
ea5ab7a05742f368,flaredbootsfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrint.ao,1544301,1398276
db3f78952241c161,flaredbootsfemale_normal_dxt5.dds.header,Tiny.V6,9749585,1520
166dc0f09cdb6351,flaredbootsfemale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrint.ao,845089,699212
73b39871857eec5c,flaredbootsfemale_metal_dxt1.dds.header,Tiny.V4,9775746,1520
7f29985e4729e67b,flaredbootsfemale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrint.ao,145877,699212
4d869578deaebbe8,flaredbootsfemale_colour_dxt1.dds.header,Tiny.V5,9459088,1520
a3365569cd9e576a,flaredpantsfemalec.mat,Tiny.VB,9737364,3076
d84b66b11efb9797,flaredpantsfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsdexb.ao,1557109,1398276
8d1b940209dd87b8,flaredpantsfemale_normal_dxt5.dds.header,Tiny.V5,9460608,1520
ee07716c86821a3c,flaredpantsfemale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsdexb.ao,857897,699212
02219ffa9df4eefa,flaredpantsfemale_metal_dxt1.dds.header,Tiny.V8,9490113,1520
49c47818b5fbbe06,flaredpantsfemale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsdexb.ao,158685,699212
359986690a3f05e7,flaredpantsfemale_colour_dxt1.dds.header,Tiny.VD,9606811,1520
aef58326997266d0,flaredpantsmalec.mat,Tiny.V9,9991880,2958
680b1d202245bd32,flaredpantsmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrint.ao.1,1398424,1398276
5713fd0ba0ea7a51,flaredpantsmale_normal_dxt5.dds.header,Tiny.VE,9658476,1520
bfad464e7362c6bd,flaredpantsmale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrint.ao.1,699212,699212
bc130ff3f34b7a7a,flaredpantsmale_metal_dxt1.dds.header,Tiny.V5,9462128,1520
913101b24eba1476,flaredpantsmale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrint.ao.1,0,699212
fe293429830218b7,flaredpantsmale_colour_dxt1.dds.header,Tiny.VA,9693712,1520
