hash,file,bundle,offset,size
bd8733ca2a61a9b5,melee_trail.trl,Tiny.VD.1,83018378,7658
f2da70b960dcc848,super_proj_inhale.pet,Tiny.V0.1,83654920,3266
ce64199c2d5500f0,epk.pet,Tiny.VD.1,82988436,3082
936a7dfb66b30c7a,explode_emit.pet,Tiny.V1.1,82922748,61534
a900893d1700d0ad,explode_emit_demonic.pet,Tiny.V0.1,83584712,67856
33bb23f3456b6693,proj_idle.pet,Tiny.V6.1,36504079,30
d0b8cef792d42c98,proj_idle_sphere_demonic.pet,Tiny.V9.1,87011539,12384
54c01581ecea4c6e,proj_idle_sphere.pet,Tiny.V6.1,84209677,11334
132e0b80ca6c9979,pulse_circleemit_once.pet,Tiny.VF.1,81047374,2924
13c29b0a36a88ad4,pulse_ptemit_once.pet,Tiny.V8.1,85015668,25374
323f091146ea550b,fire.trl,Tiny.V9.1,87006597,4942
f6d9e25a4a8443d6,fire_forward.trl,Tiny.V0.1,83652568,2352
91ae58e81237a546,fireproj_build_demonic.pet,Tiny.VD.1,82991518,26860
d2816471b0f06c96,fireproj_build.pet,Tiny.V3.1,83590027,24764
0714174ec71cbbd7,buildup_blood_orbs.pet,Tiny.V2.1,84518694,41304
03e399baad4a3784,blood_orb_explode.pet,Tiny.VE.1,84510842,83068
a9d0f6ac500f3570,blood_orb_emerge.pet,Tiny.VA.1,83122963,37526
6e517bfcd3701b6e,on_act_debuff_01_ptemit.pet,Tiny.V8.1,85001788,13880
e1255437cd5c7ac2,on_act_super_proj.pet,Tiny.V6.1,84197149,12528
7a9c84c4177fefb2,on_act_super_proj_demonic.pet,Tiny.VA.1,83160489,13220
1500977f22dbda44,on_act_super_proj_imp.pet,Tiny.V3.1,83614791,4924
cf3c731773f63301,on_act_super_proj_imp_demonic.pet,Tiny.V2.1,84559998,5476
