hash,file,bundle,offset,size
b84baa2bf9311e9d,trail_shockwave.mat,Tiny_7,32680446,1610
f796c528f9e65cac,trail_shockwave_dxt5.dds,Art/particles/raise_specter_02/fireball,0,87588
c5768ff95ae5ea86,trail_shockwave_dxt5.dds.header,Tiny_7,32682056,504
7613b1de4bba07bb,trail_galaxy.mat,Tiny_7,32677268,2338
7b08cc29b7915f70,trail_galaxy_dxt5.dds,Art/particles/monster_particles/League_Blight,174924,11108
c236c38cac0d06a3,trail_galaxy_dxt5.dds.header,Tiny_7,32679606,840
8ee13a1526863114,sparkling.mat,Tiny_7,32675784,1484
ffa0c8d6379fa484,sparkling_dxt5.dds,Tiny_8,44447608,1572
1357cfd2f5fbcb64,sparkling_dxt5.dds.header,Tiny_8,44449180,504
862e06ca3e968c5c,glow.mat,Tiny_7,32672478,1786
3a62bb1ef3d32713,glow_dxt5.dds,Art/particles/raise_specter_02/fireball,87588,22020
ae03ae5ab0e932bf,glow_dxt5.dds.header,Tiny_7,32674264,1520
12e6236ab08840e0,fire_01.mat,Tiny_7,32668528,2430
48646786ca437246,fire_01_dxt5.dds,Art/particles/raise_specter_02/fireball,109608,22020
83d2e82bf8891690,fire_01_dxt5.dds.header,Tiny_7,32670958,1520
3c54f6e408f2fe5d,aoe_ring.mat,Tiny_7,32666386,2142
0a8c29cb361b9af9,aoe_ring_dxt5.dds,Art/particles/trap_02/shrapnel_1,754524,87556
f6e36e3a72db10a7,aoe_ring_dxt5.dds.header,Tiny_7,43307691,1520
