hash,file,bundle,offset,size
380fa8294ff0f4ee,wingfxc.mat,Tiny.V2.1,868728,2616
104b602ab0981df6,wingfx.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9A5136C5DC4E075E.seraph_portal_map.ao.1,1398276,699236
05d3548754e4f7e5,wingfx.dds.header,Tiny.VD.1,767837,840
8ced56df446481ef,fxc.mat,Tiny.VC.1,1210338,5440
8219bcd01faa1ac3,fx.dds,Tiny.V6,38131806,2892
5faee191cb869eeb,fx.dds.header,Tiny.VF,38101512,1520
a3b0896d5fc6eebd,fx_shadec.mat,Tiny.VE.1,801252,2736
3f6edab57f62fec5,fx_shade.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9A5136C5DC4E075E.seraph_portal_map.ao,997300,43852
f3f80b4d501c4e97,fx_shade.dds.header,Tiny.V5.1,695982,1520
1e2eab0c767d8adc,fx2c.mat,Tiny.V6.1,1162436,2654
72ab0d58cce40665,fx2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9A5136C5DC4E075E.seraph_portal_map.ao,822376,174924
d8ac50d51827c12b,fx2.dds.header,Tiny.V6.1,1160916,1520
f5ea27f1312d4afd,seraphportalcnseraphportalcolours.mat,Tiny.V4.1,1222988,3884
b89833857afde274,seraphportalnseraphportalcolours.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9A5136C5DC4E075E.seraph_portal_map.ao.1,0,1398276
3d33ec4bd467381f,seraphportalnseraphportalcolours.dds.header,Tiny.VE.1,803988,1520
64628c82cce1dd98,seraphportal_specularcolour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9A5136C5DC4E075E.seraph_portal_map.ao,1740364,1398276
59862331037550a7,seraphportal_specularcolour.dds.header,Tiny.V8.1,486586,1520
8987699e91f322c6,seraphportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9A5136C5DC4E075E.seraph_portal_map.ao,1041152,699212
1b959c706345383f,seraphportal_colour.dds.header,Tiny.V7.1,1217974,1520
