hash,file,bundle,offset,size
018c33580e727c6a,verisium_blob_u.mat,Tiny.V4.1,144029470,61214
de126cf77c63ba49,totem_deathribbons_u.mat,Tiny.VA.1,144817844,41818
c6eb025568429433,totem_deathribbons_r1.mat,Tiny.V8.1,144790336,56700
eeb0552a853e7cca,totem_deathribbons_r2.mat,Tiny.VE.1,142894900,31422
d0f0c61c13db086d,wisp_surge_r.mat,Tiny.V2.1,146345068,60248
3c5af98be49666d7,wisp_surge_u.mat,Tiny.VA.1,144817844,41818
4c4909772a7f5d94,pixiedust_r.mat,Tiny.V0.1,142972010,17532
d874e3b30b9290cb,pixiedust_u.mat,Tiny.V8.1,144373478,25364
117bc24016d67744,surgedarkness_ribbon_u.mat,Tiny.V6.1,144112335,34992
50fe1f123f13b5f5,surgedarkness_ribbon_r1.mat,Tiny.V9.1,145447688,68552
5dbd89b01a3fa8ff,surgedarkness_ribbon_r2.mat,Tiny.VA.1,29071424,36974
5720d9e828347008,sword_energy_r.mat,Tiny.V0.1,143530192,50026
419ad6c7aa1a8eac,sword_energy_u.mat,Tiny.V3.1,144811885,3012
2aad6303a51f9588,sword_mblur_r.mat,Tiny.V6.1,144004137,37404
73812be8f4fcffe5,sword_mesh_r.mat,Tiny.V1.1,145123870,69260
0c18720c0a336c16,sword_mesh_u.mat,Tiny.V9.1,145445434,2254
