hash,file,bundle,offset,size
56fcaae144a553f6,wagerspawner.sm,Tiny_7,14014937,352
f855f23c2fe4a1f0,wagerenvfx.sm,Tiny_7,14014561,376
94907ce055531d13,wagerenvfx.amd,Tiny_8,45159145,92
60a5dfe08fd34375,wagerenvfx.ast,Tiny_7,14012950,1611
a2c871e1c87af9d8,rig_60322ef7.smd,Tiny_7,14006181,72
14bdd9c141d5ca3c,rig_60322ef7.smd.header,Tiny_7,14006253,368
fca974679433038b,rig.amd,Tiny_7,14004755,1426
e51ff331a917baec,rig.ast,Folders/art/particles/monster_particles/league_ultimatum_2,8031921,9539
94f136f5e3b60626,mobsink.amd,Tiny_8,45210879,94
4d64f7b3ac7b054e,mobsink.ast,Tiny_7,14001680,792
fe029070830d9e1c,kohcyl.fmt,Tiny_7,13996776,4015
1840ca1448094c90,kohcyl.fmt.header,Tiny_7,14000791,169
a028462022af33de,fx_grdwave01.fmt,Folders/art/particles/monster_particles/league_ultimatum_2,7813994,17463
ac9bbc8e1e880878,fx_grdwave01.fmt.header,Tiny_7,13991163,167
dfa984166b9c8009,environment_fx_76abc3e2.smd,Tiny_7,13989055,72
42778aa3798381be,environment_fx_76abc3e2.smd.header,Tiny_7,13989127,368
91f6f379f6cd5e56,bloodsplash.amd,Tiny_8,45210879,94
197477edbe52c14a,bloodsplash.ast,Tiny_7,13981124,336
481509b2725816eb,arenaring01.fmt,Folders/art/particles/monster_particles/league_wager_2,0,8383
b33cd50ffaa54334,arenaring01.fmt.header,Tiny_7,16351229,169
