hash,file,bundle,offset,size
b019f3017c349ddb,rig_9bf3d622.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.72B699CEA46C5843.covenantstaffheld.ao,0,248783
2063a079ba22569a,rig_9bf3d622.smd.header,Tiny.V2,11634385,280
57b2cb1ee6887a2d,rig.amd,Tiny.VE,9682635,134
8d3e08543e5a1876,rig.ast,Tiny.VB,11529799,1052
c2bf3886cb336cf6,covenantstaff.sm,Tiny.VB,11529173,626
acdca6ca010143b2,covenantstaffdrop_1da69303.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.72B699CEA46C5843.covenantstaffdrop.ao,0,226659
83034465a90d1956,covenantstaffdrop_1da69303.smd.header,Tiny.VE,11445688,280
ba9ecca404040913,covenantstaffdrop.sm,Tiny.V3,11399290,634
afd731afe96321b0,covenantstaffdrop.amd,Tiny.V2,11634159,226
e778800430a772d9,covenantstaffdrop.ast,Tiny.V5,11213258,1392
