hash,file,bundle,offset,size
253cae8a5d5f8812,flare_r.mat,Tiny.VF.1,52648356,11270
519fb795f79059e1,flare_u.mat,Tiny.VE.1,1562868,310
325bf3bc853b3c78,wind.mat,Tiny.V1.1,50440070,15398
d8dc39ab828b1ccf,wind_shimmer.mat,Tiny.V8.1,51127536,11770
b0d9522fb365eb49,wind_dark.mat,Tiny.V6.1,54339522,11384
11faa286d12f57a0,cascadesnowbase_render.mat,Tiny.VB.1,51963448,25646
bb7e235b5aa312d4,cascadesnowbase_update.mat,Tiny.VA.1,51045268,16280
bf780d1edddbeaf9,ice_shardsinner_r.mat,Tiny.VD.1,48221492,12962
8cf22db41c0cd2a3,ice_shards_r.mat,Tiny.VE.1,53920500,25230
7c7d832806bd3bee,ice_shards_u.mat,Tiny.V8.1,51119862,7674
