hash,file,bundle,offset,size
467e6041ff045e11,excavationwall_st_01.tdt,Tiny.V2.1,214236650,788
26350006b7c7c5a6,excavationwall_st_02.tdt,Tiny.V4.1,211087932,798
be9d42e7d062f416,excavationwall_st_03.tdt,Tiny.V5.1,207630483,798
da89e8ed1a12f8b0,excavationwall_cc_01.tdt,Tiny.V0.1,212132507,859
0369f1db5c3d45c6,excavationwall_cv_01.tdt,Tiny.V0.1,212133366,848
26b627e65f01b998,excavationwall_cvcv_01.tdt,Tiny.V2.1,214235657,993
3ddc75c64e3b41ac,excavation_st_01.tdt,Tiny.V2.1,214234849,808
871c2d606870a9b4,excavation_fill_01.tdt,Tiny.VE.1,208446482,603
6b4aa5c15ad6b619,excavation_to_thickwall_stst_01.tdt,Tiny.V9.1,212214774,1166
c11704b74b0c2759,excavation_to_thickwall_stst_02.tdt,Tiny.VE.1,209469460,1158
7bf70e12bcdfa43f,excavation_to_thickwall_stst_03.tdt,Tiny.V0.1,212131346,1161
13811bcd2f9e3ab1,excavation_to_thickwall_cvcv_01.tdt,Tiny.VE.1,209468274,1186
1995c41abc67ac21,excavation_to_thickwall_cvst_01.tdt,Tiny.V1.1,208541852,1218
67d2b24707e952e1,excavation_to_thickwall_cccc_01_01.tdt,Tiny.V8.1,211266503,1105
36e74027e29bd1c1,excavation_to_thickwall_cccc_01_02.tdt,Tiny.V5.1,207629198,1285
2399ba65ad72ca75,excavation_cc_01.tdt,Tiny.V8.1,211265635,868
5f9f8962694d04ba,excavation_cv_01.tdt,Tiny.V5.1,207628204,994
