hash,file,bundle,offset,size
6dbb8ed8ebfa07b6,idle_spores_body.pet,Tiny.V2.1,93669486,13256
9607bcd095791eee,toxic_cloud.pet,Tiny.VF.1,88695208,6088
1c91dca93a3e4164,buff_spores.pet,Tiny.V4.1,91205952,9332
a5a6a07c6feefe2c,burst_line_heal.pet,Tiny.V4.1,91215284,28140
37c1dfe36668ee17,burst_line_poison.pet,Tiny.VE.1,91973922,36520
1328ffb0727bcc6d,burst_line_ignite_init_2.pet,Tiny.V1.1,90910522,36630
a476ca45d881c87d,burst_line_ignite_2.pet,Tiny.VA.1,90984834,39578
a26928744f444a56,burst_cyl_poison.pet,Tiny.V8.1,92487350,25562
c175e47173e3533d,burst_cyl_heal.pet,Tiny.V2.1,93647078,22408
61cfbb73dcadb409,burst_cyl_ignite_2.pet,Tiny.V0.1,92058572,6648
9604375baee8a745,burst_cyl_ignite_init_2.pet,Tiny.VF.1,88682138,6606
2de3a5f8680c15c0,burst_circle_ignite_2.pet,Tiny.V0.1,92052162,6410
69105d4a92555f28,burst_circle_heal.pet,Tiny.V3.1,90764069,3154
0e5a07fa76cf5032,burst_circle_poison.pet,Tiny.V5.1,92257786,6038
91952a3702e17c33,proj_poison.pet,Tiny.VE.1,92065666,12080
754f5c2d3dc2dd32,proj_heal.pet,Tiny.VE.1,92053608,12058
b63fb535562276cf,proj_ignite.pet,Tiny.V8.1,92512912,11982
