hash,file,bundle,offset,size
623d88dbcdcc5d73,light_beam_03c.mat,Tiny.V1,33103003,2078
bcde9b84cd1b50cd,light_beam_03.dds,Streaming/Content/metadata/terrain/doodads/forestcave/forestcave_rocks_v01_05.ao,523479,87556
7824fbd16ee73a4b,light_beam_03.dds.header,Tiny.V6,33010781,1520
a3d44c544ce7ce29,light_beam_04c.mat,Tiny.V1,33105081,2076
027306e20eb5ba47,light_beam_04.dds,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,111914,87556
abd130d99eb89970,light_beam_04.dds.header,Tiny.V9,33589194,1520
3df3c83f158ca77e,light_bits2.mat,Tiny.VE,32849942,1118
a2abc2320e7c4578,light_bits2.dds,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,199470,22020
80014e94d1e26030,light_bits2.dds.header,Tiny.VB,33389200,1520
ae4a9c715625b30d,lightbits_prisonexit.mat,Tiny.V8,32867327,926
c11f9e139192a157,lightbits_prisonexit.dds,Streaming/Content/metadata/pet/kiwi/bronze.act,398730,22020
2dcac2944c723af3,lightbits_prisonexit.dds.header,Tiny.VB,33389200,1520
