hash,file,bundle,offset,size
8487890624fe500a,glowworm_smoke.mat,Tiny.VC,41259725,2680
3597491303f93b81,glowworm_smoke.dds,Streaming/Content/metadata/particles/monster_effects/talisman/21CA48B5300A7C2B.C0C17DCBE9A5D4FA.on_basecyl.pet,1253764,22020
f98a7fa9e23bef97,glowworm_smoke.dds.header,Tiny.V4,41190207,1520
081f16bc4ede1ab2,smoke.mat,Tiny.VD,41209018,2170
ce42059e9064dec9,smoke.dds,Streaming/Content/metadata/particles/monster_effects/talisman/21CA48B5300A7C2B.C0C17DCBE9A5D4FA.on_basecyl.pet,1034776,43876
8d0581e3ae476001,smoke.dds.header,Tiny.V4,41194767,840
e3ba313f60992d47,single_rune_multic.mat,Tiny.V8,40513852,1282
b317592a2f5d4acf,single_rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.E71A373AF7D99B5B.explosion.ao,675806,87556
dc84b1dd4d889a2a,single_rune_multi.dds.header,Tiny.V8,40517534,1520
8d65d18279a46f73,single_rune_atc.mat,Tiny.VD,41206870,2148
04c10433d7fa9876,single_rune_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.E71A373AF7D99B5B.explosion.ao,588250,87556
70430129e9209cb5,single_rune_at.dds.header,Tiny.V4,41193247,1520
9037daecc828c233,single_rune_addc.mat,Tiny.V8,40511756,2096
7ddcb9d0378a490b,single_rune_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.E71A373AF7D99B5B.explosion.ao,500694,87556
4f74a7b8bc96ffac,single_rune_add.dds.header,Tiny.V8,40510236,1520
e800b9140dac953c,rune_circlec.mat,Tiny.V9,41504958,2836
35391d6392f06106,rune_circle.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot.1,175112,349700
0e80a836fc8de921,rune_circle.dds.header,Tiny.V3,40329798,1520
c49c755a2c461a25,rune_circle_multic.mat,Tiny.V0,41084110,1282
2a643476f107032c,rune_circle_multi.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot.1,524812,349700
1052f502d7a5a5cc,rune_circle_multi.dds.header,Tiny.V4,41191727,1520
237f6f9851a4322b,rune_midc.mat,Tiny.V3,40331318,2430
c6aa54a3c0bb8bea,rune_mid.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot.1,874512,349700
9064f1de333a6431,rune_mid.dds.header,Tiny.VF,40936660,1520
d213af48ab94c41f,rune_mid_multic.mat,Tiny.VE,40634478,1908
1cf21332f398c8ef,rune_mid_multi.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot.1,1224212,349700
0bdf196c41a26351,rune_mid_multi.dds.header,Tiny.V7,40980273,1520
eb4fc262465316be,light_gradient.mat,Tiny.V2,40912774,1812
1569e0e47decd9c3,light_gradient.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot.1,0,87556
e0945214dffdf646,light_gradient.dds.header,Tiny.V5,36087848,1520
3f1fb91654a8cc2f,light_middle_upc.mat,Tiny.V9,41502336,2622
fc638f99619ade18,light_middle_up.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot.1,87556,87556
bbd4693b7b31bf06,light_middle_up.dds.header,Tiny.V8,40503736,1520
