hash,file,bundle,offset,size
bc76fd64e67b651b,spark.mat,Tiny_1,46399664,1520
3b21fa6b66f2b77e,spark.dds,Tiny_1,46452184,516
9e1d914b2b6ab63e,spark.dds.header,Tiny_1,46452700,1520
8d3d19acb3abc103,space.mat,Tiny_1,46387212,6146
9c635cb266637410,space_end_mask.mat,Tiny_1,46398522,1142
cc96f59396b5cf28,space_end_mask.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,56298,349700
5a235035c228752f,space_end_mask.dds.header,Tiny_6,40138114,1520
bccf276ba513b39b,space_end.mat,Tiny_1,46393358,5164
6daa9504aa3ade60,space_end.dds,Folders/art/microtransactions/spell/fire_beam,807177,87556
ed4ad0decd0de805,space_end.dds.header,Tiny_1,46455746,1520
5a4645a6076652e4,space_bc7.dds,Folders/art/microtransactions/spell/fire_beam,807177,87556
8170a03feb50ac8d,space_bc7.dds.header,Tiny_1,46455746,1520
a1405e8599eeb9e1,light_gradient.mat,Tiny_1,46374210,1598
b834af92ea331b27,light_gradient.dds,Tiny_1,46432796,844
e8898b4bb32a3319,light_gradient.dds.header,Tiny_1,46433640,1520
025eff5f39fd170d,lightning_trail.mat,Tiny_1,46383586,3626
8a52442e982ecfab,lightning_trail.dds,Folders/art/microtransactions/spell/fire_beam,554873,43876
1c2307ed528314ab,lightning_trail.dds.header,Tiny_1,46382746,840
2937c5eea084d673,lightning_ring.mat,Tiny_1,46380276,2470
7b10eef6c0a6e86d,lightning_ring.dds,Folders/art/microtransactions/spell/fire_beam,543789,11084
ec7ffee4ea42ae49,lightning_ring.dds.header,Tiny_1,46378756,1520
84f158bbf9aca7a1,lightning_bal_2.mat,Tiny_1,46376312,2444
0d0d8103e1daf9a3,lightning_bal_2.dds,Folders/art/microtransactions/spell/fire_beam,521737,22052
1bad56b34112a200,lightning_bal_2.dds.header,Tiny_1,46375808,504
81f0533544dc0ab4,flash.mat,Tiny_1,46372404,1806
3c9034bcc30058af,flash.dds,Folders/art/microtransactions/spell/fire_beam,477885,43852
a2c1313ab3e5eb9a,flash.dds.header,Tiny_1,46370884,1520
da52c8ff5fc80cbb,celestial_mask_bc7.dds,Folders/art/microtransactions/spell/fire_beam,708325,43876
da88725f0f456e09,celestial_mask_bc7.dds.header,Tiny_1,46425664,840
4b2551a7bc23d333,celestial_mask.mat,Tiny_1,46369742,1142
a60d548249ab840c,celestial_mask.dds,Folders/art/microtransactions/spell/fire_beam,708325,43876
b015c27bdf511158,celestial_mask.dds.header,Tiny_1,46425664,840
