hash,file,bundle,offset,size
e29718c606ce1e14,farudintentsclothc.mat,Tiny.VF,39934814,3252
b84a4a85820145d5,farudintentscloth_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/farudincarts/91484A8BE36E482E.446C7D0130F5B820.bosscart.ao.D2,1398308,1398308
8a40aacc506621a5,farudintentscloth_normal_dxt5.dds.header,Tiny.VF,39934310,504
9ed3a9bc3ea71df7,farudintentscloth_colour_dxt5.dds,Streaming/Content/metadata/terrain/desert/farudincarts/91484A8BE36E482E.446C7D0130F5B820.bosscart.ao.D2,0,1398308
4b63f24d758ec73e,farudintentscloth_colour_dxt5.dds.header,Tiny.VC,40069356,504
12408bbd5f1c5260,farudintentschainc.mat,Tiny.V4,40278436,2314
0d4b52b0434dc8e4,farudintentschain_metalc.mat,Tiny.VE,39594335,3426
818f0d3f0530fb99,farudintentschain_metal_dxt1.dds,Tiny.VD,40097698,844
8d6c9337fa8c2aea,farudintentschain_metal_dxt1.dds.header,Tiny.VC,40067836,1520
b02cb7cd002f78f3,farudintentschain_normal_dxt5.dds,Tiny.V6,39826762,1540
f193030c05f56ec7,farudintentschain_normal_dxt5.dds.header,Tiny.V7,39850946,1520
ec466eab52b7418a,farudintentschain_colour_dxt5.dds,Tiny.V5,39498361,1540
039e6820cd329120,farudintentschain_colour_dxt5.dds.header,Tiny.V2,39626431,1520
17d49b85281e1760,farudintents10c.mat,Tiny.V5,39495171,3190
9387278e0fe22dcf,farudintents10_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.518ACD5272AD9287.farudintent10vm.fmt.1,0,5592580
9c8fcd297013a5b4,farudintents10_normal_dxt5.dds.header,Tiny.VD,40096178,1520
dadbedb75e5c2648,farudintents10_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.518ACD5272AD9287.farudintent10vm.fmt,0,5592580
ae8b4c5e4a7feea6,farudintents10_colour_dxt5.dds.header,Tiny.VE,39592815,1520
52f8342d7071b457,farudintentsmetalc.mat,Tiny.V4,40280750,2910
74e16818147acb5f,farudintentsmetal_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.A368B8EC011374AD.gates_farudinshade_tent_3.ao.2,1398276,699212
c73989eed68c3fe7,farudintentsmetal_metal_dxt1.dds.header,Tiny.VA,40115158,1520
c2a21f59a4c1ae57,farudintentsmetal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.A368B8EC011374AD.gates_farudinshade_tent_3.ao.2,2097488,1398276
fe61d0a930f008cb,farudintentsmetal_normal_dxt5.dds.header,Tiny.VB,40259843,1520
580d4b5e334b8729,farudintentsmetal_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.A368B8EC011374AD.gates_farudinshade_tent_3.ao.2,0,1398276
6ef9cb4dcb88dc7d,farudintentsmetal_colour_dxt5.dds.header,Tiny.VC,40069860,1520
9decba96147f3d7c,farudintentsropec.mat,Tiny.V0,40077624,2234
ea795af6047e28c0,farudintentsropecn.mat,Tiny.V7,39852466,1832
611ab6ee5e76f987,farudintentsrope_normal_masked.dds,Streaming/Content/data/worldareas/75/c_g2_3.vworld,6504211,349700
3ea1c0acca45d3ba,farudintentsrope_normal_masked.dds.header,Tiny.V4,40283660,1520
f62e829aca816f96,farudintentsrope_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.A368B8EC011374AD.gates_farudinshade_tent_3.ao.3,174924,349700
b8c43c8c95e2dcc6,farudintentsrope_normal.dds.header,Tiny.VB,40261363,1520
3879b7f02173c35b,farudintentsrope_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.A368B8EC011374AD.gates_farudinshade_tent_3.ao.3,0,174924
bdafb84150f5c32d,farudintentsrope_colour.dds.header,Tiny.VA,40116678,1520
f4fefbe9f7f88b0b,farudintents09c.mat,Tiny.VE,39589815,3000
d2d06525e6996d69,farudintents09_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.F,0,5592580
c7a0eb60af475896,farudintents09_normal_dxt5.dds.header,Tiny.V6,39825242,1520
a5246eb84d8c57ac,farudintents09_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.E,0,2796364
f554dc1d7cf5502a,farudintents09_colour_dxt1.dds.header,Tiny.VA,40113638,1520
c03972ada48a60f0,farudintents07c.mat,Tiny.V1,39809646,3312
81492e4cf1294e84,farudintents07_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.96494FECB0636639.ruined_faridunshade_large_1.ao.1,0,5592580
7976a4c8a17c56bd,farudintents07_normal_dxt5.dds.header,Tiny.V0,40076104,1520
6db11b50282248fd,farudintents07_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.96494FECB0636639.ruined_faridunshade_large_1.ao,84155,5592580
5a32b05748f9cd68,farudintents07_colour_dxt5.dds.header,Tiny.V2,39624911,1520
21eeabc0944da11d,farudintents06c.mat,Tiny.VD,40093178,3000
600f7008fef3c13a,farudintents06_normal_dxt5.dds,Streaming/Content/data/worldareas/E1/c_g2_3.vworld,3878761,5592580
ed7faddbeb786c9b,farudintents06_normal_dxt5.dds.header,Tiny.V8,39568986,1520
9a5f24d6d64e6e68,farudintents06_colour_dxt1.dds,Streaming/Content/data/worldareas/A9/c_g2_3.vworld,5697537,2796364
b80a6a289aae1b44,farudintents06_colour_dxt1.dds.header,Tiny.V2,39623391,1520
bdc576b7405d63b4,farudintents03c.mat,Tiny.V4,40274938,3498
cca9882e2589dfa5,farudintents03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.A368B8EC011374AD.gates_farudinshade_tent_3.ao.1,0,5592580
9991c8a7808340a5,farudintents03_normal_dxt5.dds.header,Tiny.V9,40458801,1520
9acbd63437ba27fc,farudintents03_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.A368B8EC011374AD.gates_farudinshade_tent_3.ao,32441,5592580
60d8951a41b2a5d7,farudintents03_colour_dxt5.dds.header,Tiny.VD,40091658,1520
ad66ccf7834ef5ba,farudintents01c.mat,Tiny.V5,39490281,3370
933ed13cda3d13b9,farudintents01_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.farudintent11.fmt.1,0,5592580
81f025d8360acddb,farudintents01_normal_dxt5.dds.header,Tiny.VC,40064796,1520
d2a39dfd0ff4cdc5,farudintents01_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.farudintent11.fmt,0,5592580
c79b5bc42a44e73c,farudintents01_colour_dxt5.dds.header,Tiny.V1,39808126,1520
21dd8e09c506e90d,farudintents08c.mat,Tiny.V9,40461841,3248
2614eba5e81b2433,farudintents08_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.96494FECB0636639.ruined_fariduntent08.ao.1,0,5592580
ad0f6fe30488dea8,farudintents08_normal_dxt5.dds.header,Tiny.V9,40460321,1520
a69af01b0858ea4b,farudintents08_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.96494FECB0636639.ruined_fariduntent08.ao,808009,2796364
7c43c9d0bfbdc1f8,farudintents08_colour_dxt1.dds.header,Tiny.VC,40066316,1520
c253d254d94cbbd8,farudintents05c.mat,Tiny.VF,39930758,3552
f58c69886923dfad,farudintents05redc.mat,Tiny.VA,40108208,5430
7fffde66271ca0b4,farudintents05_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.foundry_farudintent_05.ao,285600,5592580
900376d537985f42,farudintents05_normal_dxt5.dds.header,Tiny.VA,40106688,1520
fbb08268f8caf851,farudintents05_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.D,0,5592580
7f72880741fcd5fc,farudintents05_colour_dxt5.dds.header,Tiny.V4,40510918,1520
fb82d9b6f4c37740,farudintents04c.mat,Tiny.V7,39847698,3248
189237858dc6159e,farudintents04_normal_dxt5.dds,Streaming/Content/data/worldareas/F8/c_g2_3.vworld,169081,5592580
44cfe607d670e38a,farudintents04_normal_dxt5.dds.header,Tiny.VF,39929238,1520
12f3af7d1450aadf,farudintents04_colour_dxt1.dds,Streaming/Content/data/worldareas/02/c_g2_3.vworld,327174,2796364
279367dec101dad8,farudintents04_colour_dxt1.dds.header,Tiny.V3,39229940,1520
8b0a6b8009b26a1c,farudintents02c.mat,Tiny.VD,40089398,2260
da3db290de1c1e59,farudintents02_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/farudincarts/91484A8BE36E482E.446C7D0130F5B820.bosscart.ao.C2,0,5592580
5a7a88f057e34ed0,farudintents02_normal_dxt5.dds.header,Tiny.V5,39493651,1520
210a18a5ed4cd19c,farudintents02_colour_dxt1.dds,Streaming/Content/metadata/terrain/desert/farudincarts/91484A8BE36E482E.446C7D0130F5B820.bosscart.ao.B2,218964,2796364
