hash,file,bundle,offset,size
4935305ccd793a58,xeshtsrighthandbossarmsc.mat,Tiny_2,53519756,4570
426fc735d7a4b5cc,xeshtsrighthandbossarms_sss.dds,Folders/art/models/items/backattachments/chayulabackattachment/textures_2,0,5592580
701906f90bf718b7,xeshtsrighthandbossarms_sss.dds.header,Tiny_2,53518236,1520
9a981589603a8b33,xeshtsrighthandbossarms_normal.dds,Folders/art/models/items/backattachments/chayulabackattachment/textures_1,8388944,5592580
fcd54d8222d0afe5,xeshtsrighthandbossarms_normal.dds.header,Tiny_2,53516716,1520
8f668bc7171ed803,xeshtsrighthandbossarms_metal.dds,Folders/art/models/items/backattachments/chayulabackattachment/textures_1,5592580,2796364
5feae4e69a66d6d2,xeshtsrighthandbossarms_metal.dds.header,Tiny_2,53515196,1520
2ce56a29157a796e,xeshtsrighthandbossarms_glow.dds,Folders/art/models/items/backattachments/chayulabackattachment/textures_1,0,5592580
07c94cd268ba2d90,xeshtsrighthandbossarms_glow.dds.header,Tiny_2,53513676,1520
e7b6dcd3855b5b11,xeshtsrighthandbossarms_colour.dds,Folders/art/models/items/backattachments/chayulabackattachment/textures,524772,2796364
16eb9d075ffbcac0,xeshtsrighthandbossarms_colour.dds.header,Tiny_2,53512156,1520
037a52e13501acc1,chayulaeye_normalc.mat,Tiny_2,53508198,3958
67dca8034039f2fc,chayulaeye_normal.dds,Folders/art/models/items/backattachments/chayulabackattachment/textures,349848,174924
72c7966a12535ba6,chayulaeye_normal.dds.header,Tiny_2,53506678,1520
edb135c2f5f03ab8,chayulaeye_glowc.mat,Tiny_2,53503954,2724
e62c838591ecfbb3,chayulaeye_glow.dds,Folders/art/models/items/backattachments/chayulabackattachment/textures,174924,174924
f0ac5c40319b57fb,chayulaeye_glow.dds.header,Tiny_2,53502434,1520
8059652245cd3bd8,chayulaeye_colorc.mat,Tiny_2,53498762,3672
a1d752147a2f6b23,chayulaeye_color.dds,Folders/art/models/items/backattachments/chayulabackattachment/textures,0,174924
757d11cc76add535,chayulaeye_color.dds.header,Tiny_2,53497242,1520
