hash,file,bundle,offset,size
e3043ea7fafc8f52,darkprismglovesdex_32b927a9.smd,Streaming/Content/metadata/items/armours/gloves/E3A71921BBEF3A4F.darkprismarmourglovesdex.ao,21766,65805
ee89126097b9fe21,darkprismglovesdex_32b927a9.smd.header,Tiny.VA,9619251,448
004b056906edb757,darkprismglovesdexint_3dcd17c0.smd,Streaming/Content/metadata/items/armours/gloves/679534E6EFDEBB2F.midnightpactoverseerglovesstr.ao,433768,66713
d4626507061236d9,darkprismglovesdexint_3dcd17c0.smd.header,Tiny.VD,9513884,448
8cddf0b96866ed9d,darkprismglovesint_9b96c506.smd,Streaming/Content/metadata/items/armours/gloves/0EDF25A9F882A2DB.red_royaloccultistglovesstr.ao,430522,65645
9077f0e9fd96ff67,darkprismglovesint_9b96c506.smd.header,Tiny.VD,9514332,448
f3816a0ddec093c1,darkprismglovesstrdex_7f6bfab1.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.FBDF53E227103F61.shacklesofthewretcheddex.ao,451333,66073
a54dac9d30b8d969,darkprismglovesstrdex_7f6bfab1.smd.header,Tiny.VF,9658916,448
cd0b5e381427945e,darkprismglovesstr_f7e922d0.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.90230931EB6B58BC.gauzewrapsdexint.ao,418381,66001
d7be424230e8b7d4,darkprismglovesstr_f7e922d0.smd.header,Tiny.VF,9658468,448
c551d5b4d51b5ba9,darkprismglovesstrint_a51e8e8e.smd,Streaming/Content/metadata/items/armours/gloves/E3A71921BBEF3A4F.darkprismarmourglovesstrint.ao,0,129697
0f25515de12627a2,darkprismglovesstrint_a51e8e8e.smd.header,Tiny.V2,9861068,448
358eeef9b01bc864,darkprismarmourglovesint.sm,Tiny.V1,9561293,762
6278b2335213e83d,darkprismarmourglovesdexint.sm,Tiny.VF,9657700,768
44d433aaf4fd7169,darkprismarmourglovesdex.sm,Tiny.V9,9887394,764
b392d702285cf74e,darkprismarmourglovesstrint.sm,Tiny.VA,9618481,770
cd19db65bf164da1,darkprismarmourglovesstr.sm,Tiny.VD,9513120,764
6f4d303323bcb700,darkprismarmourglovesstrdex.sm,Tiny.V9,9888158,770
