hash,file,bundle,offset,size
4c831a4c00e8e485,smalletchedbeetlec.mat,Tiny_8,30609024,2300
9056003242629875,smalletchedbeetle_normal_dxt5.dds,Folders/art/textures/monsters/A/etchedbeetles.1,0,5592580
2108f9a01cc74560,smalletchedbeetle_normal_dxt5.dds.header,Tiny_8,30607504,1520
894c0ce9d354d364,smalletchedbeetle_colour_dxt5.dds,Folders/art/textures/monsters/1/etchedbeetles.1,0,5592580
e2a76310e6bda506,smalletchedbeetle_colour_dxt5.dds.header,Tiny_8,30605984,1520
345f35a99285f59f,mediumetchedbeetlec.mat,Tiny_8,30602872,3112
95031b4d3abce2b1,mediumetchedbeetle_normal_dxt5.dds,Folders/art/textures/monsters/4/etchedbeetles,0,5592580
50f3da6ae5dc3c1e,mediumetchedbeetle_normal_dxt5.dds.header,Tiny_8,30601352,1520
4c8894c79eed7c4e,mediumetchedbeetle_metal_dxt5.dds,Folders/art/textures/monsters/B/etchedbeetles.2,0,5592580
71b95ca014638ed8,mediumetchedbeetle_metal_dxt5.dds.header,Tiny_8,30599832,1520
b086ea74bea9f0b3,mediumetchedbeetle_colour_dxt1.dds,Folders/art/textures/monsters/3/etchedbeetles,0,2796364
744f5d7ea07d1efb,mediumetchedbeetle_colour_dxt1.dds.header,Tiny_8,30598312,1520
e03e09d3555d8eb2,largeetchedbeetlec.mat,Tiny_8,30595324,2988
6d3f110cdab679d3,largeetchedbeetle_normal_dxt5.dds,Folders/art/textures/monsters/1/etchedbeetles,0,5592580
651852605a75fcc9,largeetchedbeetle_normal_dxt5.dds.header,Tiny_8,30593804,1520
2e6bd239de0c3d7e,largeetchedbeetle_metal_dxt5.dds,Folders/art/textures/monsters/C/etchedbeetles,2796364,5592580
f1cd803c99ad2ddf,largeetchedbeetle_metal_dxt5.dds.header,Tiny_8,30592284,1520
6a05e5ebf87b473e,largeetchedbeetle_colour_dxt1.dds,Folders/art/textures/monsters/2/etchedbeetles,0,2796364
050ae3514625e64a,largeetchedbeetle_colour_dxt1.dds.header,Tiny_8,30590764,1520
5508cb7e38c63ca2,dullsmalletchedbeetlec.mat,Tiny_8,30445896,2770
ee35fe9dfaa48f4d,dullsmalletchedbeetle_normal_dxt5.dds,Folders/art/textures/monsters/6/etchedbeetles,0,5592580
c55b9f4f167abf3c,dullsmalletchedbeetle_normal_dxt5.dds.header,Tiny_8,30444376,1520
3a3aaf5210c21666,dullsmalletchedbeetle_colour_bc7.dds,Folders/art/textures/monsters/A/etchedbeetles,0,5592580
8b9720483ff0bb40,dullsmalletchedbeetle_colour_bc7.dds.header,Tiny_8,30442856,1520
4b65a0b4e5d24d91,dullsmalletchedbeetle_colour.dds,Folders/art/textures/monsters/C/etchedbeetles,0,2796364
6abde0cee775931d,dullsmalletchedbeetle_colour.dds.header,Tiny_8,30441336,1520
234c9818664e79b1,dullmediumetchedbeetlec.mat,Tiny_8,30438540,2796
5ca4233ee308de57,dullmediumetchedbeetle_normal_dxt5.dds,Folders/art/textures/monsters/F/etchedbeetles,0,5592580
29d2acc1ed83f553,dullmediumetchedbeetle_normal_dxt5.dds.header,Tiny_8,30437020,1520
caf442a7446e85a2,dullmediumetchedbeetle_metal_dxt5.dds,Folders/art/textures/monsters/B/etchedbeetles.1,0,5592580
26bd564cca53278a,dullmediumetchedbeetle_metal_dxt5.dds.header,Tiny_8,30435500,1520
6135abea06f6b0d6,dullmediumetchedbeetle_colour_dxt5.dds,Folders/art/textures/monsters/B/etchedbeetles,0,5592580
b3595841ae39ef28,dullmediumetchedbeetle_colour_dxt5.dds.header,Tiny_8,30433980,1520
