hash,file,bundle,offset,size
820bc36ea20e5a82,goatman_v3c.mat,Tiny_8,36913372,3152
722d486aba8bd4c6,goatman_v3_sss_dxt5.dds,Art/Textures/Monsters/GoatMan/Goatman03_2,349700,349700
a1938d4b12122749,goatman_v3_sss_dxt5.dds.header,Tiny_8,36911852,1520
f706b3a94293da29,goatman_v3_speccolour_dxt1.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,557728,174924
f246e6ab59d4f8ba,goatman_v3_speccolour_dxt1.dds.header,Tiny_8,36898924,1520
bcca034bf5ff98c0,goatman_v3_normal_dxt5.dds,Art/Textures/Monsters/GoatMan/Goatman03_2,0,349700
8662365f77ff14ce,goatman_v3_normal_dxt5.dds.header,Tiny_8,36910332,1520
c2b475d2e502b5e0,goatman_v3_hornc.mat,Tiny_8,36908164,2168
d84b14ac4f77e3d7,goatman_v3_horn_normal_dxt5.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,918660,22020
a8df175763644e71,goatman_v3_horn_normal_dxt5.dds.header,Tiny_8,36906644,1520
688cc6413925123c,goatman_v3_horn_colour_dxt1.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,907576,11084
ea7a396a1543f048,goatman_v3_horn_colour_dxt1.dds.header,Tiny_8,36905124,1520
c193c998162bc76b,goatman_v3_colour_dxt1.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,732652,174924
973b54d369010233,goatman_v3_colour_dxt1.dds.header,Tiny_8,36903604,1520
ee74f4fccf4acd59,goatman_v2c.mat,Tiny_8,36900444,3160
50a0567b980d0c9f,goatman_v2_sss_dxt5.dds,Folders/art/textures/monsters/4/beyonddemon,656392,349700
afcaa7718bd85ba7,goatman_v2_sss_dxt5.dds.header,Tiny_8,36886004,1520
071245ec9a14c147,goatman_v2_speccolour_dxt1.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,557728,174924
069099c6fa7a5062,goatman_v2_speccolour_dxt1.dds.header,Tiny_8,36898924,1520
7df8b3d622d1f8b8,goatman_v2_normal_dxt5.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,208028,349700
aa1e88aa1dd50b51,goatman_v2_normal_dxt5.dds.header,Tiny_8,36897404,1520
ac83b09b7e56efad,goatman_v2_normal_bc7.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,208028,349700
85e2c0575abf9175,goatman_v2_normal_bc7.dds.header,Tiny_8,36897404,1520
3af9a70f2e092c94,goatman_v2_hornc.mat,Tiny_8,36895236,2168
acfb74d50707df83,goatman_v2_horn_normal_dxt5.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,186008,22020
04328e5899c33899,goatman_v2_horn_normal_dxt5.dds.header,Tiny_8,36893716,1520
458851fd0319fbc6,goatman_v2_horn_colour_dxt1.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,174924,11084
35b3e4a689e4d035,goatman_v2_horn_colour_dxt1.dds.header,Tiny_8,36892196,1520
d2de0fa15451ff27,goatman_v2_colour_dxt1.dds,Art/Textures/Monsters/GoatMan/Goatman03_1,0,174924
dfc52d59da25ebac,goatman_v2_colour_dxt1.dds.header,Tiny_8,36890676,1520
851d49b42c8a9849,goatman_v1c.mat,Tiny_8,36887524,3152
9be48245cd59f170,goatman_v1_sss_dxt5.dds,Folders/art/textures/monsters/4/beyonddemon,656392,349700
5005c26cea56a36b,goatman_v1_sss_dxt5.dds.header,Tiny_8,36886004,1520
fd1b10d50eae4668,goatman_v1_speccolour_dxt1.dds,Folders/art/textures/monsters/goatman/7/goatman03,349700,174924
face1a63ace7f036,goatman_v1_speccolour_dxt1.dds.header,Tiny_8,36884484,1520
613c44195992e985,goatman_v1_normal_dxt5.dds,Folders/art/textures/monsters/goatman/D/goatman03,0,349700
363c69d9a5093cb5,goatman_v1_normal_dxt5.dds.header,Tiny_8,36882964,1520
8282408ff5cdaa9c,goatman_v1_hornc.mat,Tiny_8,36880796,2168
4a72a3e5598394f7,goatman_v1_horn_normal_dxt5.dds,Folders/art/textures/monsters/4/beyonddemon,1006092,22020
23a981c89321208a,goatman_v1_horn_normal_dxt5.dds.header,Tiny_8,36879276,1520
6dbdd6574640185e,goatman_v1_horn_colour_dxt1.dds,Folders/art/textures/monsters/goatman/0/goatman03,0,11084
ba4f32489b43cbc4,goatman_v1_horn_colour_dxt1.dds.header,Tiny_8,36877756,1520
a487f145c553f04b,goatman_v1_colour_dxt1.dds,Folders/art/textures/monsters/goatman/0/goatman03,11084,174924
beb17a25ef76e374,goatman_v1_colour_dxt1.dds.header,Tiny_8,36876236,1520
5cc110e0048d55de,goatman_furc.mat,Tiny_8,36874014,2222
838e1b46083f3058,goatman_fur_dxt1.dds,Folders/art/textures/monsters/goatman/0/goatman03,360932,174924
1c03940679976de4,goatman_fur_dxt1.dds.header,Tiny_8,36870974,1520
40ed0735a81977cf,goatman_fur_bc4.dds,Folders/art/textures/monsters/goatman/0/goatman03,186008,174924
13da2d9d6790bdf3,goatman_fur_bc4.dds.header,Tiny_8,36872494,1520
152673c855feb14d,goatman_fur_bc1.dds,Folders/art/textures/monsters/goatman/0/goatman03,360932,174924
419e1b70783740a0,goatman_fur_bc1.dds.header,Tiny_8,36870974,1520
ef955157b6ffd1d0,goatman_flowmap_dxt5.dds,Folders/art/textures/monsters/goatman/7/goatman03,0,349700
6f73c64ba8dffab3,goatman_flowmap_dxt5.dds.header,Tiny_8,36869454,1520
64aac573bdaea225,fur_v3c.mat,Tiny_8,36865376,4078
8214d5c66508aa8c,fur_v3_colour_dxt1.dds,Folders/art/textures/monsters/goatman/0/goatman03,535856,174924
950ae852e1f265bc,fur_v3_colour_dxt1.dds.header,Tiny_8,36863856,1520
de8fb8648b4e6e07,fur_v2c.mat,Tiny_8,36859908,3948
194443bcfdaa7809,fur_v2_colour_dxt1.dds,Folders/art/textures/monsters/4/beyonddemon,481468,174924
46436b95896d3516,fur_v2_colour_dxt1.dds.header,Tiny_8,36858388,1520
37f8986a2d001ce6,fur_v1c.mat,Tiny_8,36854310,4078
ae2971b459c48af3,fur_v1_colour_dxt1.dds,Folders/art/textures/monsters/4/beyonddemon,306544,174924
98d794368edc3171,fur_v1_colour_dxt1.dds.header,Tiny_8,36852790,1520
