hash,file,bundle,offset,size
91f66348d51e8ef9,harlequinspectator3c.mat,Tiny.VF,40438086,3984
3cc0ddc0f3c1b773,harlequinspectator3_colour_bc7.dds,Streaming/Content/metadata/effects/environment/hideout/C3299BBA07B5DC0D.fem03_h.ao,261860,349700
364a5956998d0589,harlequinspectator3_colour_bc7.dds.header,Tiny.V5,39990008,1520
4d1bcf5380ce94a8,harlequinspectator3_colour.dds,Streaming/Content/metadata/effects/environment/hideout/C3299BBA07B5DC0D.fem03_h.ao,86936,174924
ffc3e47a41db588d,harlequinspectator3_colour.dds.header,Tiny.V3,39662846,1520
f6f736506216119e,spectator3_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/C3299BBA07B5DC0D.fem03_h.ao,611560,349700
64c9613dc80c49c3,spectator3_normal_dxt5.dds.header,Tiny.V4,40778225,1520
5639f02cf8176087,ringmasterspectator3c.mat,Tiny.V0,40527109,4026
6939a80ea931729b,ringmasterspectator3_colour_bc7.dds,Streaming/Content/art/models/terrain/hideout/B4E3140464FBA50D.5DC25BCB45A289D0.carnivalspectators.fmt,699548,349700
ac84636c18064111,ringmasterspectator3_colour_bc7.dds.header,Tiny.VF,40442070,1520
b0695dc7112d8894,ringmasterspectator3_colour.dds,Streaming/Content/art/models/terrain/hideout/B4E3140464FBA50D.5DC25BCB45A289D0.carnivalspectators.fmt,524624,174924
da063a0521ba5ff3,ringmasterspectator3_colour.dds.header,Tiny.V9,40989011,1520
