hash,file,bundle,offset,size
3231f6af81ade6f5,waypoint_glow.mat,Tiny.V3.1,60909839,44832
3ed80887731608d8,waypoint_radial_01_r.mat,Tiny.V1.1,59019584,72434
3d450b820c0417ac,waypoint_ember_01_r.mat,Tiny.V6.1,60927699,36346
0e8a3ac3849f7357,waypoint_ember_01_u.mat,Tiny.V6.1,60964045,22662
5fe2d58f602a5e88,waypoint_ash_01_r.mat,Tiny.VC.1,62669631,40588
7223f345ad785695,waypoint_ash_01_u.mat,Tiny.VE.1,61995070,22638
ef960a1666a385da,waypoint_pulse_01_r.mat,Tiny.V0.1,60948612,45750
51e793714872eada,waypoint_pulse_01_u.mat,Tiny.V7.1,5366098,576
b4b7b9d8fd1959f8,waypoint_sparks_01_r.mat,Tiny.V5.1,60161086,16980
1f5cc95190dd71a2,waypoint_sparks_01_u.mat,Tiny.V1.1,59092018,7730
ee7f3929a86fcd8f,waypoint_startpulse_01_r.mat,Tiny.V4.1,61401752,40514
96441ddd544840bb,waypoint_startpulse_01_u.mat,Tiny.VD.1,5322818,346
ee5025b15ab8ed94,waypoint_shockwave_01_r.mat,Tiny.VA.1,60578819,72102
2306e799c4d60be5,waypoint_shockwave_01_u.mat,Tiny.V5.1,4575526,576
ac5b9d5b6be5a2ea,waypoint_smokes_01_r.mat,Tiny.V8.1,63110792,18316
5e88a69581e4f973,waypoint_smokes_01_u.mat,Tiny.VA.1,60650921,9650
85d8c445a0881b1a,waypoint_mblur_02_r.mat,Tiny.VA.1,60559483,19336
5626f9f93ccc8802,waypoint_mblur_02_u.mat,Tiny.V5.1,4575526,576
dba394fbc41ae81e,waypoint_mblur_01_r.mat,Tiny.VC.1,62710219,27416
105a9feb6564c74d,waypoint_mblur_01_u.mat,Tiny.VD.1,5322818,346
d8058cd181a594da,waypoint_character_pass.mat,Tiny.V4.1,61339680,62072
bcb9bab67fe6f145,waypoint_character_ash_r.mat,Tiny.V6.1,60889165,38534
5d8c5de74c54a652,waypoint_character_ash_u.mat,Tiny.VF.1,59574082,16018
