hash,file,bundle,offset,size
7d7c957fc930e7ee,ophidiancovenantsnakeclavint.sm,Tiny.VA,9548089,720
7121ebd26eb6191b,ophidiancovenantsnakeclavstr.sm,Tiny.V3,9451401,716
555da2a46fd5a4ce,ophidiancovenantsnakeclavdexint.sm,Tiny.V3,9451401,716
a36e5914492b964c,ophidiancovenantsnakeclavdex.sm,Tiny.VB,9584443,716
b62897aea01c2955,rig_1c6b76aa.smd,Streaming/Content/metadata/items/armours/bodyarmours/E895135AFAB3DEF4.24A9F13D0CFEEEE6.ophidiancovenantsnakeclavdexheld.ao,0,17143
35228bdb8248fde3,rig_1c6b76aa.smd.header,Tiny.VA,9548809,916
fbc216c0ccb53400,rig_2293e2b9.smd,Streaming/Content/metadata/items/armours/bodyarmours/E895135AFAB3DEF4.24A9F13D0CFEEEE6.ophidiancovenantsnakeclavdexheld.ao,17143,17143
f8b2f815a376d929,rig_2293e2b9.smd.header,Tiny.VA,9549725,916
5992b21072d242b7,rig_ea8a206f.smd,Streaming/Content/metadata/items/armours/bodyarmours/E895135AFAB3DEF4.24A9F13D0CFEEEE6.ophidiancovenantsnakeclavintheld.ao,0,17143
5675f768d3e82647,rig_ea8a206f.smd.header,Tiny.V8,9344542,916
59a01d6aa0013ee5,rig.amd,Tiny.VB,9585159,3538
0e51101ede331d83,rig.ast,Content/metadata/items/armours/bodyarmours/thousandribbonsaltdrop.ao,14985,140678
